1.0,0.0,13.114167,15.987202,25.379904,20.570133,14.566301,14.971149,30.294445,14.971149
1.0,0.0,13.351922,15.886324,25.047672,22.394455,14.8005,14.990073,30.660648,14.990073
1.0,0.0,13.47103,15.731335,25.558186,22.52379,14.8005,14.990073,30.660648,14.990073
1.0,0.0,13.485844,15.477737,24.739262,22.602602,14.803787,15.019805,30.66451,15.019805
1.0,0.0,13.436136,14.923375,25.217426,22.737602,14.803787,15.019805,30.66451,15.019805
1.0,0.0,13.690854,15.307121,25.078907,22.968784,15.035516,15.136912,31.030313,15.136912
1.0,0.0,13.797367,15.001464,25.780228,23.23646,15.035516,15.136912,31.030313,15.136912
1.0,0.0,13.996974,15.488223,25.285557,23.799889,15.273788,15.297175,31.413692,15.297175
1.0,0.0,14.025552,15.205557,25.490055,22.904713,15.273788,15.297175,31.413692,15.297175
1.0,0.0,14.30904,15.638596,24.472229,23.094616,15.492913,15.479505,31.773739,15.479505
1.0,0.0,14.418857,15.572535,24.959095,23.618538,15.492913,15.479505,31.773739,15.479505
