1.0,0.0,16.21481,15.949925,27.23676,19.006401,16.911503,16.386158,42.0,16.386158
1.0,0.0,16.38625,15.94493,28.873638,18.693064,16.911503,16.386158,42.0,16.386158
1.0,0.0,16.236528,15.925921,28.747942,18.487808,16.99925,16.356304,42.0,16.356304
1.0,0.0,16.341791,15.865811,28.469406,17.881668,16.99925,16.356304,42.0,16.356304
1.0,0.0,16.267946,15.898215,28.300503,18.402807,17.097591,16.33086,42.0,16.33086
1.0,0.0,16.523561,15.903556,27.459675,17.408737,17.097591,16.33086,42.0,16.33086
1.0,0.0,16.485142,15.930865,26.632166,18.755579,17.205166,16.31206,42.0,16.31206
1.0,0.0,16.80616,15.979518,26.888317,18.58885,17.205166,16.31206,42.0,16.31206
1.0,0.0,16.721043,16.044369,27.495846,18.116117,17.169127,16.312206,42.0,16.312206
1.0,0.0,16.757658,16.069077,27.558872,17.057156,17.169127,16.312206,42.0,16.312206
1.0,0.0,16.755472,16.09008,27.151155,17.523499,17.3472,16.252888,42.0,16.252888
1.0,0.0,16.921276,16.130768,25.934498,19.024113,17.3472,16.252888,42.0,16.252888
1.0,0.0,17.000856,16.223276,25.869762,19.007242,17.406927,16.213211,42.0,16.213211
1.0,0.0,16.90986,16.28835,25.803015,19.012234,17.406927,16.213211,42.0,16.213211
1.0,0.0,16.96549,16.37091,25.69299,19.023464,17.433588,16.157003,42.0,16.157003
1.0,0.0,16.961716,16.438261,25.624725,19.028765,17.433588,16.157003,42.0,16.157003
1.0,0.0,16.956062,16.504557,25.558784,19.006746,17.4278,16.131449,42.0,16.131449
1.0,0.0,17.017488,16.589703,25.48898,18.977976,17.4278,16.131449,42.0,16.131449
1.0,0.0,17.02496,16.698532,25.36786,18.921474,17.481228,16.04795,42.0,16.04795
1.0,0.0,17.16909,16.809612,25.173393,18.795547,17.481228,16.04795,42.0,16.04795
1.0,0.0,17.285702,16.899147,24.822609,18.565512,17.521059,15.937552,42.0,15.937552
1.0,0.0,17.277895,16.938854,24.355469,18.030472,17.521059,15.937552,42.0,15.937552
1.0,0.0,17.198412,16.904213,23.919228,17.829933,17.528149,15.807587,42.0,15.807587
1.0,0.0,17.082146,16.895882,22.678375,18.653584,17.528149,15.807587,42.0,15.807587
1.0,0.0,17.324038,16.824987,22.802107,18.429363,17.570494,15.682209,42.0,15.682209
1.0,0.0,17.319853,16.747707,22.81619,17.936312,17.570494,15.682209,42.0,15.682209
1.0,0.0,16.921463,16.73191,22.751816,15.480679,17.584826,15.565252,42.0,15.565252
1.0,0.0,16.969147,16.575459,23.137783,15.255562,17.584826,15.565252,42.0,15.565252
1.0,0.0,17.16787,16.41435,23.053253,15.379104,17.667845,15.472519,42.0,15.472519
1.0,0.0,17.441843,16.189917,23.610945,15.464737,17.667845,15.472519,42.0,15.472519
1.0,0.0,17.584103,16.413872,21.721367,14.517689,17.715416,15.436028,42.0,15.436028
1.0,0.0,17.556255,16.285769,21.778852,15.020742,17.715416,15.436028,42.0,15.436028
1.0,0.0,17.383404,16.3011,21.754831,16.852934,17.696087,15.40637,42.0,15.40637
1.0,0.0,17.73961,16.286024,21.972727,17.070333,17.696087,15.40637,42.0,15.40637
1.0,0.0,18.016245,16.348587,22.175608,17.814062,17.709747,15.40334,42.0,15.40334
1.0,0.0,17.620617,16.37036,21.92849,16.417948,17.709747,15.40334,42.0,15.40334
1.0,0.0,17.67683,16.445873,22.00476,16.373568,17.620678,15.398945,42.0,15.398945
1.0,0.0,17.659733,16.563267,22.088503,16.326561,17.620678,15.398945,42.0,15.398945
1.0,0.0,17.583622,16.744007,22.150524,16.231983,17.590088,15.381615,42.0,15.381615
1.0,0.0,17.582123,16.579176,22.233953,16.14802,17.590088,15.381615,42.0,15.381615
1.0,0.0,17.637274,16.640314,22.222904,15.963174,17.57323,15.322755,42.0,15.322755
1.0,0.0,17.557455,16.532515,22.200638,15.727477,17.57323,15.322755,42.0,15.322755
1.0,0.0,17.510244,16.663687,22.054775,15.522434,17.547682,15.285329,42.0,15.285329
1.0,0.0,17.476284,16.675505,21.818697,14.897397,17.547682,15.285329,42.0,15.285329
1.0,0.0,17.291115,16.19501,22.046448,16.929087,17.540438,15.247577,42.0,15.247577
1.0,0.0,17.408113,16.245373,22.10893,17.261635,17.540438,15.247577,42.0,15.247577
1.0,0.0,17.788517,16.231747,22.270416,18.063078,17.588013,15.345423,42.0,15.345423
1.0,0.0,17.295555,16.292137,22.015656,16.386496,17.588013,15.345423,42.0,15.345423
1.0,0.0,17.435797,16.28673,22.166824,16.357416,17.53323,15.381673,42.0,15.381673
1.0,0.0,17.423393,16.341093,22.251493,16.29211,17.53323,15.381673,42.0,15.381673
1.0,0.0,17.466179,16.399887,22.304546,16.21517,17.531576,15.41226,42.0,15.41226
1.0,0.0,17.560408,16.421638,22.430258,16.105247,17.531576,15.41226,42.0,15.41226
1.0,0.0,17.683142,16.387566,22.65334,15.935621,17.524605,15.42223,42.0,15.42223
1.0,0.0,17.64058,16.34099,23.061682,15.731541,17.524605,15.42223,42.0,15.42223
1.0,0.0,17.411617,16.29824,23.43942,15.559505,17.480518,15.434068,42.0,15.434068
1.0,0.0,17.094654,16.423073,22.285316,15.054674,17.480518,15.434068,42.0,15.434068
1.0,0.0,16.9922,16.127686,22.500704,15.760938,17.477142,15.460659,42.0,15.460659
1.0,0.0,17.034615,16.214952,22.824139,15.434928,17.477142,15.460659,42.0,15.460659
1.0,0.0,16.826162,16.218798,23.320496,15.17778,17.535591,15.510581,42.0,15.510581
1.0,0.0,16.825651,16.113693,22.180748,16.152285,17.535591,15.510581,42.0,15.510581
1.0,0.0,17.17868,16.134039,22.23544,15.973112,17.616913,15.545008,42.0,15.545008
1.0,0.0,17.24579,16.275108,22.251974,15.728594,17.616913,15.545008,42.0,15.545008
1.0,0.0,17.205137,16.350407,22.174654,15.466189,17.63664,15.59044,42.0,15.59044
1.0,0.0,17.108284,16.401697,22.01422,14.748043,17.63664,15.59044,42.0,15.59044
1.0,0.0,17.23489,16.115295,22.658352,16.16476,17.645397,15.5978775,42.0,15.5978775
1.0,0.0,17.318905,16.120123,23.31008,16.122663,17.645397,15.5978775,42.0,15.5978775
1.0,0.0,17.280624,16.19403,22.41204,15.989616,17.644165,15.641454,42.0,15.641454
1.0,0.0,17.336998,16.300613,22.553886,15.873525,17.644165,15.641454,42.0,15.641454
1.0,0.0,17.547434,16.408459,22.932367,15.717979,17.631819,15.666821,42.0,15.666821
1.0,0.0,17.476662,16.413496,23.462925,15.580733,17.631819,15.666821,42.0,15.666821
1.0,0.0,17.164133,16.599022,22.2032,14.934385,17.568161,15.65231,42.0,15.65231
1.0,0.0,17.030416,16.218094,22.801788,16.804737,17.568161,15.65231,42.0,15.65231
1.0,0.0,17.290396,16.12338,23.392797,17.041615,17.563074,15.603523,42.0,15.603523
1.0,0.0,17.127098,16.329508,21.608086,17.527472,17.563074,15.603523,42.0,15.603523
1.0,0.0,17.188572,16.379377,21.17932,18.36104,17.53164,15.628045,42.0,15.628045
1.0,0.0,17.336105,16.241566,20.444235,17.672447,17.53164,15.628045,42.0,15.628045
1.0,0.0,17.34719,16.169125,20.192709,16.771614,17.511183,15.610099,42.0,15.610099
1.0,0.0,17.168406,15.990399,20.63624,16.881395,17.511183,15.610099,42.0,15.610099
1.0,0.0,16.915266,16.206797,19.229433,17.276817,17.462086,15.621913,42.0,15.621913
1.0,0.0,16.457045,15.840678,20.383865,18.617174,17.462086,15.621913,42.0,15.621913
1.0,0.0,16.741787,16.136599,21.0867,18.17655,17.477554,15.624158,42.0,15.624158
1.0,0.0,17.059149,16.171988,20.054056,17.174992,17.477554,15.624158,42.0,15.624158
1.0,0.0,17.009672,16.06909,20.30895,17.73175,17.516676,15.633433,42.0,15.633433
1.0,0.0,17.244772,15.952278,20.523056,16.316637,17.516676,15.633433,42.0,15.633433
1.0,0.0,17.04269,16.324318,19.16566,16.260128,17.506107,15.651799,42.0,15.651799
1.0,0.0,16.675419,16.156382,19.73491,16.051794,17.506107,15.651799,42.0,15.651799
1.0,0.0,16.805553,15.860161,20.366474,16.1601,17.484047,15.626663,42.0,15.626663
1.0,0.0,17.016563,15.931575,20.070652,15.996974,17.484047,15.626663,42.0,15.626663
1.0,0.0,17.027193,15.841969,20.703655,15.812208,17.494282,15.673616,42.0,15.673616
1.0,0.0,17.041264,15.931376,19.531092,15.227532,17.494282,15.673616,42.0,15.673616
1.0,0.0,17.045055,15.894,20.353672,15.408749,17.464144,15.721583,42.0,15.721583
1.0,0.0,17.15815,16.10761,20.07304,15.566568,17.464144,15.721583,42.0,15.721583
1.0,0.0,17.180847,16.011662,20.845299,15.424516,17.424274,15.758367,42.0,15.758367
1.0,0.0,17.287716,16.278965,19.9567,15.921805,17.424274,15.758367,42.0,15.758367
1.0,0.0,16.983633,16.122124,21.020119,15.698868,17.389448,15.720721,42.0,15.720721
1.0,0.0,17.0668,16.387714,19.459259,14.832547,17.389448,15.720721,42.0,15.720721
1.0,0.0,16.942938,15.87624,20.912218,16.730982,17.356377,15.701832,42.0,15.701832
1.0,0.0,16.794838,16.211512,19.054573,17.080761,17.356377,15.701832,42.0,15.701832
1.0,0.0,16.241278,15.916827,20.241798,18.209398,17.270731,15.710262,42.0,15.710262
1.0,0.0,16.485765,15.97664,20.988102,16.844883,17.270731,15.710262,42.0,15.710262
1.0,0.0,16.740614,16.243942,19.5115,17.248116,17.324146,15.65772,42.0,15.65772
1.0,0.0,16.673666,15.846711,20.214895,17.93332,17.324146,15.65772,42.0,15.65772
1.0,0.0,16.705086,15.893362,20.338463,15.930871,17.223757,15.587526,42.0,15.587526
1.0,0.0,16.878912,15.951948,19.964193,15.670429,17.223757,15.587526,42.0,15.587526
1.0,0.0,16.741693,15.8066025,20.588913,15.345713,17.252226,15.659556,42.0,15.659556
1.0,0.0,16.749657,16.15728,19.438147,16.24649,17.252226,15.659556,42.0,15.659556
1.0,0.0,16.555456,15.853119,20.39814,16.247675,17.234608,15.710125,42.0,15.710125
1.0,0.0,16.72067,15.95573,19.979649,16.152264,17.234608,15.710125,42.0,15.710125
1.0,0.0,16.650911,15.856038,20.435131,16.193739,17.218994,15.723303,42.0,15.723303
1.0,0.0,16.780909,15.939508,19.696062,16.05385,17.218994,15.723303,42.0,15.723303
1.0,0.0,16.547201,15.776403,20.550093,16.155907,17.169022,15.7128315,42.0,15.7128315
1.0,0.0,16.653206,16.063587,19.350204,15.838915,17.169022,15.7128315,42.0,15.7128315
1.0,0.0,16.495283,15.731333,19.70733,15.291501,17.158403,15.746403,42.0,15.746403
1.0,0.0,16.581856,15.291426,20.72808,15.6263075,17.158403,15.746403,42.0,15.746403
1.0,0.0,16.327175,15.939374,18.946892,15.496465,17.123907,15.775351,42.0,15.775351
1.0,0.0,16.578522,15.695001,18.911385,15.67206,17.123907,15.775351,42.0,15.775351
1.0,0.0,16.581379,15.8467245,19.183966,15.113979,17.124216,15.74401,42.0,15.74401
1.0,0.0,16.551928,15.630549,20.009365,16.201176,17.124216,15.74401,42.0,15.74401
1.0,0.0,16.490768,15.917327,20.542286,16.189438,17.066502,15.8827,42.0,15.8827
1.0,0.0,16.603704,16.129856,19.412867,15.890901,17.066502,15.8827,42.0,15.8827
1.0,0.0,16.190424,15.929621,20.39481,15.714551,17.06089,15.930924,42.0,15.930924
1.0,0.0,16.534071,16.02187,19.994202,15.448788,17.06089,15.930924,42.0,15.930924
1.0,0.0,16.574415,15.973936,20.684116,15.245259,17.091965,15.998118,42.0,15.998118
1.0,0.0,16.715645,16.102232,19.322906,16.926727,17.091965,15.998118,42.0,15.998118
1.0,0.0,16.194988,15.970903,20.660873,17.366945,17.003654,15.976444,42.0,15.976444
1.0,0.0,16.361313,16.32715,19.162516,18.08553,17.003654,15.976444,42.0,15.976444
1.0,0.0,16.076962,16.469397,18.524414,15.816285,17.043953,15.97708,42.0,15.97708
1.0,0.0,16.022423,16.232908,18.490698,15.020201,17.043953,15.97708,42.0,15.97708
1.0,0.0,16.111689,15.903611,19.137735,16.36726,17.014193,15.886844,42.0,15.886844
1.0,0.0,16.151056,15.872142,20.1874,16.354012,17.014193,15.886844,42.0,15.886844
1.0,0.0,16.523676,15.940501,20.292442,16.384644,17.013756,15.933445,42.0,15.933445
1.0,0.0,16.596249,16.013416,20.103664,16.39241,17.013756,15.933445,42.0,15.933445
1.0,0.0,16.666552,15.936527,20.263912,16.454912,17.006416,15.895075,42.0,15.895075
1.0,0.0,16.657381,16.03512,20.064915,16.53796,17.006416,15.895075,42.0,15.895075
1.0,0.0,16.634254,15.957867,20.272558,16.611835,17.01793,15.922885,42.0,15.922885
1.0,0.0,16.515776,16.098034,20.063206,16.718224,17.01793,15.922885,42.0,15.922885
1.0,0.0,16.596859,15.966414,20.476292,16.790833,16.984577,15.924889,42.0,15.924889
1.0,0.0,16.596827,16.210314,19.656948,17.016972,16.984577,15.924889,42.0,15.924889
1.0,0.0,16.534756,15.949103,20.443083,17.339197,16.943958,15.9380245,42.0,15.9380245
1.0,0.0,16.476036,16.21741,19.71355,17.856155,16.943958,15.9380245,42.0,15.9380245
1.0,0.0,16.30341,16.357708,19.616438,16.136253,16.912037,15.955899,42.0,15.955899
1.0,0.0,16.303238,16.055494,20.365704,16.069149,16.912037,15.955899,42.0,15.955899
1.0,0.0,16.52013,16.11619,20.102766,15.97079,16.916569,15.909323,42.0,15.909323
1.0,0.0,16.528996,16.072977,20.557985,15.8130665,16.916569,15.909323,42.0,15.909323
1.0,0.0,16.673672,16.209352,19.69351,15.401043,16.885519,15.901721,42.0,15.901721
1.0,0.0,16.474512,15.966353,20.410515,15.275049,16.885519,15.901721,42.0,15.901721
1.0,0.0,16.678236,16.067266,19.90285,16.058607,16.827448,15.87847,42.0,15.87847
1.0,0.0,16.408823,16.015083,20.511616,16.121286,16.827448,15.87847,42.0,15.87847
1.0,0.0,16.569942,16.13956,19.579828,15.910489,16.769001,15.879821,42.0,15.879821
1.0,0.0,16.096481,16.02615,20.264639,15.860989,16.769001,15.879821,42.0,15.879821
1.0,0.0,16.396902,16.053257,20.17626,15.668195,16.729256,15.870686,42.0,15.870686
1.0,0.0,16.396206,16.069618,20.448513,15.505374,16.729256,15.870686,42.0,15.870686
1.0,0.0,16.506048,16.130634,19.928343,15.549576,16.717249,15.876443,42.0,15.876443
1.0,0.0,16.382288,16.045685,20.611992,15.489238,16.717249,15.876443,42.0,15.876443
1.0,0.0,16.4547,16.131947,19.406717,15.413252,16.68929,15.872563,42.0,15.872563
1.0,0.0,16.48368,15.815398,20.022348,15.765679,16.68929,15.872563,42.0,15.872563
1.0,0.0,16.352041,15.805678,20.570219,15.649991,16.669657,15.871196,42.0,15.871196
1.0,0.0,16.341095,16.027218,19.59794,15.36788,16.669657,15.871196,42.0,15.871196
1.0,0.0,16.215292,15.722082,20.582176,15.613784,16.6654,15.923443,42.0,15.923443
1.0,0.0,16.24664,15.839003,19.561592,15.213227,16.6654,15.923443,42.0,15.923443
1.0,0.0,16.22004,15.560646,20.365759,15.620349,16.68708,15.99019,42.0,15.99019
1.0,0.0,16.298325,15.677799,19.992714,15.438591,16.68708,15.99019,42.0,15.99019
1.0,0.0,16.278461,15.656191,20.16178,15.133057,16.706497,16.083057,42.0,16.083057
1.0,0.0,16.403324,15.755662,19.729855,15.681825,16.706497,16.083057,42.0,16.083057
1.0,0.0,16.315464,15.732661,20.357323,15.526507,16.691792,16.047491,42.0,16.047491
1.0,0.0,16.326027,15.907936,20.259384,15.419692,16.67847,16.109735,42.0,16.109735
1.0,0.0,16.452986,16.064196,20.254387,15.3886385,16.67847,16.109735,42.0,16.109735
1.0,0.0,16.473955,16.20584,20.31113,15.340351,16.683495,16.147062,42.0,16.147062
1.0,0.0,16.570955,16.278414,20.089203,15.961248,16.683495,16.147062,42.0,16.147062
1.0,0.0,16.385561,16.147423,20.689154,15.799677,16.6645,16.134941,42.0,16.134941
1.0,0.0,16.50712,16.298735,19.279572,15.266797,16.6645,16.134941,42.0,16.134941
1.0,0.0,16.516872,15.959792,19.730013,15.16801,16.660168,16.133337,42.0,16.133337
1.0,0.0,16.384571,15.665903,20.89254,15.58274,16.660168,16.133337,42.0,16.133337
1.0,0.0,16.151346,15.94755,19.37526,15.562469,16.63456,16.162006,42.0,16.162006
1.0,0.0,16.209463,15.735316,19.821583,15.513083,16.63456,16.162006,42.0,16.162006
1.0,0.0,16.16618,15.705557,20.258419,15.247525,16.668037,16.19292,42.0,16.19292
1.0,0.0,16.381939,15.874686,19.997581,16.06246,16.668037,16.19292,42.0,16.19292
1.0,0.0,16.423098,15.902545,20.401312,15.949455,16.698732,16.260958,42.0,16.260958
1.0,0.0,16.400667,16.047218,20.01733,15.6532955,16.698732,16.260958,42.0,16.260958
1.0,0.0,16.451275,15.981714,20.578232,15.43012,16.687033,16.297947,42.0,16.297947
