1.0,0.0,8.769779,15.56974,33.57876,14.527318,11.157209,15.637503,38.53721,15.637503
1.0,0.0,9.25358,15.36615,33.67283,14.988289,11.157209,15.637503,38.53721,15.637503
1.0,0.0,9.183572,15.295473,33.127136,15.426219,11.440687,15.750803,39.18526,15.750803
1.0,0.0,9.374147,15.240287,32.920914,14.059457,11.440687,15.750803,39.18526,15.750803
1.0,0.0,9.467596,15.202034,32.98946,14.14723,11.408824,15.783407,39.110027,15.783407
1.0,0.0,9.81654,15.284618,33.101143,14.344355,11.408824,15.783407,39.110027,15.783407
1.0,0.0,9.896702,15.264735,33.00962,14.55134,11.719594,15.907472,39.85001,15.907472
1.0,0.0,9.918119,15.22478,33.09348,14.73646,11.719594,15.907472,39.85001,15.907472
1.0,0.0,9.951208,15.180674,33.369377,15.422355,11.99708,16.050917,40.541344,16.050917
1.0,0.0,10.093971,15.405031,33.333572,14.46456,11.99708,16.050917,40.541344,16.050917
1.0,0.0,10.196089,15.369024,33.493507,14.683494,12.273903,16.20255,41.262535,16.20255
1.0,0.0,10.466166,15.369517,33.597687,15.53962,12.273903,16.20255,41.262535,16.20255
1.0,0.0,10.52181,15.440987,33.620796,14.653154,12.273549,16.173243,41.261063,16.173243
1.0,0.0,10.575047,15.455745,33.42179,15.394891,12.273549,16.173243,41.261063,16.173243
1.0,0.0,10.557398,15.423516,33.452423,14.200743,12.549389,16.263906,42.0,16.263906
1.0,0.0,10.757914,15.400712,33.43393,14.404098,12.549389,16.263906,42.0,16.263906
1.0,0.0,10.869764,15.39747,33.51747,14.695595,12.551123,16.269241,42.0,16.269241
1.0,0.0,10.926993,15.443785,33.391113,15.568563,12.551123,16.269241,42.0,16.269241
1.0,0.0,10.919795,15.487043,33.33196,14.568055,12.823506,16.359314,42.0,16.359314
1.0,0.0,11.273219,15.422745,33.49298,15.152272,12.823506,16.359314,42.0,16.359314
1.0,0.0,11.2067175,15.531883,33.29812,13.052379,13.0942,16.442104,42.0,16.442104
1.0,0.0,11.508577,15.483763,33.318897,12.0514345,13.0942,16.442104,42.0,16.442104
1.0,0.0,11.596559,15.646635,32.728477,12.529611,13.36701,16.51602,42.0,16.51602
1.0,0.0,11.919945,15.529229,32.969994,11.132713,13.36701,16.51602,42.0,16.51602
1.0,0.0,11.957506,15.729773,32.033142,11.206146,13.635623,16.566494,42.0,16.566494
1.0,0.0,12.348058,15.716803,32.404552,11.348335,13.635623,16.566494,42.0,16.566494
1.0,0.0,12.405525,15.76316,31.877037,11.526278,13.622442,16.555155,42.0,16.555155
1.0,0.0,12.396955,15.7264595,32.096466,11.794016,13.622442,16.555155,42.0,16.555155
1.0,0.0,12.386732,15.674613,32.385246,12.174246,13.889085,16.584803,42.0,16.584803
1.0,0.0,12.563005,15.705153,32.13684,13.173988,13.889085,16.584803,42.0,16.584803
1.0,0.0,12.474851,15.685105,32.018753,13.006485,14.158348,16.626875,42.0,16.626875
1.0,0.0,12.749679,15.671788,31.868374,12.557304,14.158348,16.626875,42.0,16.626875
1.0,0.0,13.046483,15.660644,31.690687,10.896326,14.157439,16.624832,42.0,16.624832
1.0,0.0,13.077682,15.681357,31.865967,11.026302,14.157439,16.624832,42.0,16.624832
1.0,0.0,13.251697,15.661824,32.23623,11.210743,14.41036,16.671164,42.0,16.671164
1.0,0.0,13.310682,15.667625,32.32769,11.333683,14.41036,16.671164,42.0,16.671164
1.0,0.0,13.5193405,15.7096815,32.023506,11.522807,14.671344,16.713348,42.0,16.713348
1.0,0.0,13.521346,15.6654825,32.432472,11.765547,14.671344,16.713348,42.0,16.713348
1.0,0.0,13.537988,15.703924,31.746952,12.23344,14.917142,16.754156,42.0,16.754156
1.0,0.0,13.501841,15.680885,31.929707,13.477792,14.917142,16.754156,42.0,16.754156
1.0,0.0,13.684762,15.637345,31.808983,13.335463,14.938697,16.759846,42.0,16.759846
1.0,0.0,13.781041,15.633633,31.67381,13.1423435,14.938697,16.759846,42.0,16.759846
1.0,0.0,14.048021,15.61259,31.48863,12.974448,15.184141,16.800001,42.0,16.800001
1.0,0.0,14.24293,15.604234,31.274351,12.460234,15.184141,16.800001,42.0,16.800001
1.0,0.0,14.434679,15.642549,31.070635,12.075312,15.444368,16.85054,42.0,16.85054
1.0,0.0,14.547724,15.680198,31.113525,13.271585,15.444368,16.85054,42.0,16.85054
1.0,0.0,14.678023,15.68343,30.8424,13.139677,15.65808,16.907656,42.0,16.907656
1.0,0.0,14.782412,15.673093,30.586426,12.911224,15.65808,16.907656,42.0,16.907656
1.0,0.0,14.952585,15.732717,30.196957,12.383463,15.868564,16.95282,42.0,16.95282
1.0,0.0,15.06067,15.750776,30.065262,13.934336,15.868564,16.95282,42.0,16.95282
1.0,0.0,15.14513,15.774834,29.622892,14.001202,16.062082,17.008474,42.0,17.008474
1.0,0.0,15.158427,15.814677,28.787432,14.166523,16.062082,17.008474,42.0,17.008474
1.0,0.0,15.36164,15.711253,28.950296,14.336894,16.235558,17.042124,42.0,17.042124
1.0,0.0,15.4873295,15.542564,29.268513,14.489639,16.235558,17.042124,42.0,17.042124
1.0,0.0,15.6001,15.437673,29.414982,14.83593,16.397388,17.088749,42.0,17.088749
1.0,0.0,15.61221,15.571196,29.074253,15.740381,16.397388,17.088749,42.0,17.088749
1.0,0.0,15.70528,15.55337,28.974178,15.271333,16.543434,17.178392,42.0,17.178392
1.0,0.0,15.758788,15.617824,28.867006,14.440249,16.551085,17.158274,42.0,17.158274
1.0,0.0,15.987902,15.495034,29.099564,14.736079,16.551085,17.158274,42.0,17.158274
1.0,0.0,16.029873,15.572555,29.624409,15.539265,16.69211,17.239761,42.0,17.239761
1.0,0.0,16.109407,15.664083,29.842255,14.693872,16.69211,17.239761,42.0,17.239761
1.0,0.0,16.203224,15.730831,29.030855,15.717618,16.80925,17.318321,42.0,17.318321
1.0,0.0,16.311031,15.740176,28.928669,15.200477,16.80925,17.318321,42.0,17.318321
1.0,0.0,16.341885,15.83488,28.808168,13.545046,16.913317,17.374874,42.0,17.374874
1.0,0.0,16.507921,15.692822,29.24429,13.518947,16.913317,17.374874,42.0,17.374874
1.0,0.0,16.46598,15.840728,29.244816,13.282282,17.016703,17.408186,42.0,17.408186
1.0,0.0,16.582808,15.837589,28.804848,12.905513,17.016703,17.408186,42.0,17.408186
1.0,0.0,16.586727,15.827606,29.410618,11.980625,17.103786,17.444849,42.0,17.444849
1.0,0.0,16.58842,15.994779,28.837639,12.529087,17.103786,17.444849,42.0,17.444849
1.0,0.0,16.762909,15.90637,29.21091,11.106373,17.168743,17.490566,42.0,17.490566
1.0,0.0,16.764214,16.062155,28.249935,11.092203,17.168743,17.490566,42.0,17.490566
1.0,0.0,16.746424,16.064346,28.471394,11.200773,17.22461,17.50179,42.0,17.50179
1.0,0.0,16.745405,16.061333,28.950697,11.375307,17.22461,17.50179,42.0,17.50179
1.0,0.0,16.695353,16.181253,27.553593,11.532307,17.29065,17.486689,42.0,17.486689
1.0,0.0,16.879887,16.202347,27.529934,11.686609,17.29065,17.486689,42.0,17.486689
1.0,0.0,16.843475,16.26108,27.477104,11.9384365,17.293085,17.487991,42.0,17.487991
1.0,0.0,16.859848,16.31283,27.476484,12.520953,17.293085,17.487991,42.0,17.487991
1.0,0.0,16.938143,16.38949,27.224344,11.889372,17.37082,17.401253,42.0,17.401253
1.0,0.0,16.918518,16.486635,27.094193,12.259073,17.37176,17.39262,42.0,17.39262
1.0,0.0,16.98659,16.592545,27.21008,13.979681,17.37176,17.39262,42.0,17.39262
1.0,0.0,16.975195,16.654408,27.006058,14.002562,17.422459,17.342674,42.0,17.342674
1.0,0.0,16.952734,16.761332,26.675053,13.991413,17.422459,17.342674,42.0,17.342674
1.0,0.0,16.91172,16.907936,26.215488,14.012428,17.469093,17.257126,42.0,17.257126
1.0,0.0,16.906002,17.190548,25.263372,13.970915,17.469093,17.257126,42.0,17.257126
1.0,0.0,17.01458,17.389967,25.27002,14.047254,17.521528,17.148468,42.0,17.148468
1.0,0.0,16.988638,17.6188,25.34458,14.132767,17.521528,17.148468,42.0,17.148468
1.0,0.0,16.99043,17.885939,25.38348,14.31002,17.56815,16.950096,42.0,16.950096
1.0,0.0,16.94585,18.060762,25.543726,14.583387,17.56815,16.950096,42.0,16.950096
1.0,0.0,16.94869,18.077465,25.93636,15.160104,17.581238,16.89503,42.0,16.89503
1.0,0.0,16.972729,18.100191,26.056847,13.010168,17.581238,16.89503,42.0,16.89503
1.0,0.0,16.912111,17.661194,26.604551,12.210808,17.639324,16.62934,42.0,16.62934
1.0,0.0,16.993586,17.813116,26.423391,13.35799,17.639324,16.62934,42.0,16.62934
1.0,0.0,17.107922,17.694815,25.588274,12.946947,17.693726,16.368484,42.0,16.368484
1.0,0.0,17.169174,17.514877,26.270943,12.150197,17.693726,16.368484,42.0,16.368484
1.0,0.0,17.160892,17.49726,25.744057,12.690344,17.727707,16.195831,42.0,16.195831
1.0,0.0,17.198772,17.23402,26.764343,11.46891,17.727707,16.195831,42.0,16.195831
1.0,0.0,17.2311,17.311228,26.465689,11.630751,17.728792,16.312933,42.0,16.312933
1.0,0.0,17.22717,17.37865,26.15396,11.844167,17.728792,16.312933,42.0,16.312933
1.0,0.0,17.208334,17.463348,25.49747,12.080176,17.741482,16.208572,42.0,16.208572
1.0,0.0,17.268196,17.480158,24.668995,13.011634,17.741482,16.208572,42.0,16.208572
1.0,0.0,17.24847,17.340395,24.460556,12.40951,17.761744,16.108088,42.0,16.108088
1.0,0.0,17.347641,17.30382,24.559517,13.6923275,17.761744,16.108088,42.0,16.108088
1.0,0.0,17.276142,17.15742,24.370808,13.634084,17.769005,16.025208,42.0,16.025208
1.0,0.0,17.234509,17.069021,24.056599,13.490942,17.769005,16.025208,42.0,16.025208
1.0,0.0,17.220911,17.029766,23.64812,13.276384,17.767254,15.94735,42.0,15.94735
1.0,0.0,17.288063,17.026436,22.906307,12.92079,17.767254,15.94735,42.0,15.94735
1.0,0.0,17.154531,16.775364,23.30363,12.373276,17.76552,15.888191,42.0,15.888191
1.0,0.0,17.15434,16.880106,22.649767,14.163195,17.76552,15.888191,42.0,15.888191
1.0,0.0,17.183632,16.60963,23.41875,14.383896,17.785425,15.892401,42.0,15.892401
1.0,0.0,17.293789,16.647625,22.401432,14.531973,17.785425,15.892401,42.0,15.892401
1.0,0.0,17.314348,16.37686,22.863178,15.112846,17.773888,15.885783,42.0,15.885783
1.0,0.0,17.292185,16.187342,22.798271,15.45081,17.773888,15.885783,42.0,15.885783
1.0,0.0,17.36528,16.160845,23.19077,15.373538,17.77111,15.914178,42.0,15.914178
1.0,0.0,17.44385,16.098568,23.094624,15.604392,17.77111,15.914178,42.0,15.914178
1.0,0.0,17.436033,16.044718,23.34097,15.470201,17.753937,15.975599,42.0,15.975599
1.0,0.0,17.376068,16.115204,22.594206,15.212895,17.753937,15.975599,42.0,15.975599
1.0,0.0,17.303469,16.173208,22.602497,14.861489,17.737682,16.085129,42.0,16.085129
1.0,0.0,17.161306,16.259413,22.720331,15.437311,17.737682,16.085129,42.0,16.085129
1.0,0.0,17.233082,16.312744,22.92327,15.252871,17.731161,16.164072,42.0,16.164072
1.0,0.0,17.363699,16.212881,23.14977,14.994253,17.731161,16.164072,42.0,16.164072
1.0,0.0,17.47346,16.319342,22.2845,15.917946,17.723204,16.224558,42.0,16.224558
1.0,0.0,17.64703,16.458227,22.256662,15.804227,17.723204,16.224558,42.0,16.224558
1.0,0.0,17.725796,16.537235,22.141233,15.74754,17.698397,16.277945,42.0,16.277945
1.0,0.0,17.7818,16.613829,21.923079,15.605581,17.698397,16.277945,42.0,16.277945
1.0,0.0,17.688805,16.557367,21.707676,15.416885,17.639032,16.29057,42.0,16.29057
1.0,0.0,17.604208,16.585707,21.370111,15.084095,17.639032,16.29057,42.0,16.29057
1.0,0.0,17.4257,16.46899,21.219788,16.47183,17.579979,16.283215,42.0,16.283215
1.0,0.0,17.54385,16.605984,20.59383,16.419718,17.579979,16.283215,42.0,16.283215
1.0,0.0,17.37814,16.581017,19.927855,16.417429,17.535765,16.259026,42.0,16.259026
1.0,0.0,16.975277,16.324717,20.552883,16.411287,17.535765,16.259026,42.0,16.259026
1.0,0.0,17.03477,16.423872,19.853489,16.405252,17.4634,16.201178,42.0,16.201178
1.0,0.0,16.90195,16.21589,20.398684,16.43137,17.4634,16.201178,42.0,16.201178
1.0,0.0,17.043354,16.288939,20.006115,16.40321,17.51048,16.197603,42.0,16.197603
1.0,0.0,17.04988,16.165253,20.319387,16.470259,17.501867,16.179903,42.0,16.179903
1.0,0.0,17.142109,16.198973,20.238693,16.455568,17.501867,16.179903,42.0,16.179903
1.0,0.0,17.176651,16.199461,20.215425,16.468245,17.543894,16.191235,42.0,16.191235
1.0,0.0,17.251127,16.17338,20.305304,16.500982,17.543894,16.191235,42.0,16.191235
1.0,0.0,17.30379,16.226881,20.254927,16.489405,17.579885,16.2074,42.0,16.2074
1.0,0.0,17.305841,16.213573,20.228846,16.51254,17.579885,16.2074,42.0,16.2074
1.0,0.0,17.297678,16.182148,20.265232,16.561079,17.588747,16.21488,42.0,16.21488
1.0,0.0,17.323162,16.20938,20.234745,16.600813,17.588747,16.21488,42.0,16.21488
1.0,0.0,17.323044,16.22627,20.251213,16.63429,17.567493,16.208258,42.0,16.208258
1.0,0.0,17.326164,16.251266,20.24442,16.661915,17.567493,16.208258,42.0,16.208258
1.0,0.0,17.333662,16.206486,20.291313,16.674534,17.536314,16.190592,42.0,16.190592
1.0,0.0,17.354086,16.250605,20.271523,16.702202,17.536314,16.190592,42.0,16.190592
1.0,0.0,17.349941,16.278143,20.300438,16.717718,17.499657,16.17278,42.0,16.17278
1.0,0.0,17.347467,16.273308,20.402674,16.79544,17.499657,16.17278,42.0,16.17278
1.0,0.0,17.327612,16.395327,20.05016,16.86681,17.456615,16.144865,42.0,16.144865
1.0,0.0,17.016571,16.18178,20.51815,16.9874,17.456615,16.144865,42.0,16.144865
1.0,0.0,16.97106,16.302765,19.994036,17.197594,17.414864,16.09567,42.0,16.09567
1.0,0.0,16.94362,16.127035,20.163372,17.491653,17.414864,16.09567,42.0,16.09567
1.0,0.0,16.999708,16.061903,20.321741,17.486568,17.426783,16.059134,42.0,16.059134
1.0,0.0,17.091349,16.054474,20.307438,17.475536,17.426783,16.059134,42.0,16.059134
1.0,0.0,17.133348,16.098227,20.36296,17.467628,17.430239,16.061993,42.0,16.061993
1.0,0.0,17.188335,16.113842,20.323023,17.506287,17.430239,16.061993,42.0,16.061993
1.0,0.0,17.198328,16.157751,20.371056,17.475933,17.409115,16.060385,42.0,16.060385
1.0,0.0,17.200136,16.142498,20.345173,17.500845,17.409115,16.060385,42.0,16.060385
1.0,0.0,17.183725,16.1558,20.34918,17.453503,17.375904,16.051254,42.0,16.051254
1.0,0.0,17.184212,16.136208,20.313597,17.508415,17.375904,16.051254,42.0,16.051254
1.0,0.0,17.159382,16.12857,20.429224,17.490616,17.342094,16.042854,42.0,16.042854
1.0,0.0,17.146753,16.198324,20.13463,17.53626,17.342094,16.042854,42.0,16.042854
1.0,0.0,17.115606,16.16763,20.26497,17.381071,17.309904,16.038902,42.0,16.038902
1.0,0.0,17.033175,16.168444,20.35346,17.349682,17.309904,16.038902,42.0,16.038902
1.0,0.0,16.961302,16.206074,20.284851,17.455101,17.280466,16.02871,42.0,16.02871
1.0,0.0,16.986038,16.181438,20.347248,17.474236,17.280466,16.02871,42.0,16.02871
1.0,0.0,17.013742,16.15671,20.368446,17.43192,17.301392,16.016506,42.0,16.016506
1.0,0.0,17.020607,16.14967,20.295803,17.488394,17.301392,16.016506,42.0,16.016506
1.0,0.0,17.097528,16.065449,20.380814,17.512648,17.282528,16.012602,42.0,16.012602
1.0,0.0,17.05508,16.15911,20.262508,17.43904,17.282528,16.012602,42.0,16.012602
1.0,0.0,17.043415,16.100466,20.375538,17.493956,17.26204,16.032639,42.0,16.032639
1.0,0.0,17.06677,16.141132,20.374609,17.451115,17.26204,16.032639,42.0,16.032639
1.0,0.0,17.098646,16.086138,20.351225,17.541939,17.233551,16.038282,42.0,16.038282
1.0,0.0,17.057154,16.117397,20.3863,17.364286,17.233551,16.038282,42.0,16.038282
1.0,0.0,16.956636,16.164118,20.255917,17.445074,17.223766,16.023914,42.0,16.023914
1.0,0.0,16.93627,16.137794,20.335077,17.473978,17.223766,16.023914,42.0,16.023914
1.0,0.0,16.906776,16.115788,20.316216,17.369326,17.202356,16.019808,42.0,16.019808
1.0,0.0,16.877789,16.136734,20.321959,17.3214,17.202356,16.019808,42.0,16.019808
1.0,0.0,16.840672,16.131117,20.333078,17.572802,17.187145,16.024874,42.0,16.024874
1.0,0.0,16.824942,16.157785,20.38983,17.204874,17.187145,16.024874,42.0,16.024874
1.0,0.0,16.817692,16.203455,20.210648,17.52512,17.179031,16.026533,42.0,16.026533
1.0,0.0,16.887997,16.117361,20.349983,17.424013,17.179031,16.026533,42.0,16.026533
1.0,0.0,16.810287,16.135157,20.34922,17.418642,17.174192,16.01759,42.0,16.01759
1.0,0.0,16.774427,16.128231,20.418282,17.39246,17.174192,16.01759,42.0,16.01759
1.0,0.0,16.767057,16.182673,20.274395,17.405624,17.167856,16.020452,42.0,16.020452
1.0,0.0,16.760813,16.174053,20.365788,17.263351,17.167856,16.020452,42.0,16.020452
1.0,0.0,16.758635,16.205256,20.192272,17.51019,17.167645,16.015642,42.0,16.015642
1.0,0.0,16.727318,16.201704,20.275688,17.31479,17.167645,16.015642,42.0,16.015642
1.0,0.0,16.790617,16.198193,20.383726,17.47744,17.16764,16.018246,42.0,16.018246
1.0,0.0,16.765005,16.218536,20.332672,17.301899,17.16764,16.018246,42.0,16.018246
1.0,0.0,16.786297,16.211077,20.452785,17.51558,17.169231,16.00806,42.0,16.00806
1.0,0.0,16.757767,16.25965,20.271208,17.167477,17.169231,16.00806,42.0,16.00806
1.0,0.0,16.791796,16.2168,20.391127,17.519833,17.162315,15.998845,42.0,15.998845
1.0,0.0,16.750883,16.224476,20.30548,17.258877,17.162315,15.998845,42.0,15.998845
1.0,0.0,16.76392,16.200243,20.471642,17.515272,17.134916,15.984601,42.0,15.984601
1.0,0.0,16.717833,16.24591,20.23273,17.167297,17.134916,15.984601,42.0,15.984601
1.0,0.0,16.78413,16.21255,20.341051,17.485777,17.140932,15.982935,42.0,15.982935
1.0,0.0,16.743444,16.19062,20.457474,17.22155,17.140932,15.982935,42.0,15.982935
1.0,0.0,16.718103,16.276138,20.10404,17.52423,17.111383,15.977403,42.0,15.977403
1.0,0.0,16.728989,16.266369,20.243973,17.310896,17.111383,15.977403,42.0,15.977403
1.0,0.0,16.701553,16.275772,20.396664,17.450403,17.119194,15.981809,42.0,15.981809
1.0,0.0,16.628708,16.324482,20.376497,17.264717,17.119194,15.981809,42.0,15.981809
1.0,0.0,16.673555,16.292559,20.340303,17.638996,17.107958,15.949908,42.0,15.949908
1.0,0.0,16.605059,16.243952,20.691952,17.010736,17.107958,15.949908,42.0,15.949908
1.0,0.0,16.730337,16.44235,19.618357,17.18145,17.1115,15.933037,42.0,15.933037
1.0,0.0,16.622225,16.172543,20.032814,17.542896,17.1115,15.933037,42.0,15.933037
1.0,0.0,16.684427,16.173956,20.164885,17.356949,17.122173,15.9415045,42.0,15.9415045
1.0,0.0,16.72459,16.191893,20.203413,17.507954,17.122173,15.9415045,42.0,15.9415045
1.0,0.0,16.73775,16.175121,20.325268,17.189726,17.121264,15.938518,42.0,15.938518
1.0,0.0,16.699171,16.199984,20.331768,17.587078,17.121264,15.938518,42.0,15.938518
1.0,0.0,16.640247,16.224754,20.46521,16.952547,17.09787,15.905389,42.0,15.905389
1.0,0.0,16.683958,16.280298,20.038418,17.152657,17.09787,15.905389,42.0,15.905389
1.0,0.0,16.777533,16.166203,20.2368,17.388468,17.105143,15.905509,42.0,15.905509
1.0,0.0,16.716614,16.145578,20.596386,17.280748,17.105143,15.905509,42.0,15.905509
1.0,0.0,16.683525,16.362432,19.779297,17.705809,17.090431,15.914556,42.0,15.914556
1.0,0.0,16.6574,16.281847,19.809767,16.987226,17.090431,15.914556,42.0,15.914556
1.0,0.0,16.732204,16.092405,20.153196,17.188152,17.090128,15.891855,42.0,15.891855
1.0,0.0,16.699173,16.097477,20.33509,17.500944,17.090128,15.891855,42.0,15.891855
1.0,0.0,16.699816,16.146044,20.327011,17.177877,17.083199,15.914124,42.0,15.914124
1.0,0.0,16.69754,16.188915,20.324633,17.543558,17.083199,15.914124,42.0,15.914124
1.0,0.0,16.657959,16.209877,20.417648,17.223309,17.08259,15.926448,42.0,15.926448
1.0,0.0,16.658213,16.338526,20.189468,17.537163,17.08259,15.926448,42.0,15.926448
1.0,0.0,16.653362,16.303345,20.305586,17.260801,17.08781,15.927675,42.0,15.927675
1.0,0.0,16.68044,16.25417,20.440804,17.550026,17.08781,15.927675,42.0,15.927675
1.0,0.0,16.569471,16.322334,20.312115,17.189754,17.093504,15.914223,42.0,15.914223
1.0,0.0,16.636278,16.272587,20.520983,17.513865,17.093504,15.914223,42.0,15.914223
1.0,0.0,16.604034,16.36595,20.130497,17.280785,17.113274,15.8983965,42.0,15.8983965
1.0,0.0,16.711266,16.234083,20.428692,17.637407,17.113274,15.8983965,42.0,15.8983965
1.0,0.0,16.630653,16.268286,20.364214,16.969404,17.127064,15.873691,42.0,15.873691
1.0,0.0,16.708609,16.225302,20.234138,17.157406,17.127064,15.873691,42.0,15.873691
1.0,0.0,16.726149,16.188374,20.352451,17.515606,17.1374,15.863703,42.0,15.863703
