1.0,0.0,7.7448206,16.132416,30.222527,16.843256,8.351413,16.012423,33.260925,16.012423
1.0,0.0,7.9726334,16.138275,30.061434,16.845518,8.352065,16.010815,33.261948,16.010815
1.0,0.0,8.196646,16.14402,29.909134,16.849945,8.352065,16.010815,33.261948,16.010815
1.0,0.0,8.41679,16.149647,29.765432,16.85645,8.658319,16.009827,33.750813,16.009827
1.0,0.0,8.638097,16.155325,29.613703,16.860365,8.658319,16.009827,33.750813,16.009827
1.0,0.0,8.860308,16.161047,29.454405,16.86179,8.961222,16.009047,34.252357,16.009047
1.0,0.0,9.083173,16.166807,29.287987,16.860819,8.961222,16.009047,34.252357,16.009047
1.0,0.0,9.306454,16.172596,29.114887,16.857548,9.2621975,16.007208,34.769485,16.007208
1.0,0.0,9.52992,16.17841,28.935534,16.85207,9.2621975,16.007208,34.769485,16.007208
1.0,0.0,9.74826,16.184069,28.766766,16.84905,9.56137,16.004023,35.30312,16.004023
1.0,0.0,9.961464,16.189577,28.608335,16.848402,9.56137,16.004023,35.30312,16.004023
1.0,0.0,10.169529,16.194933,28.45999,16.850027,9.858223,16.000048,35.853065,16.000048
1.0,0.0,10.372454,16.200136,28.321476,16.85384,9.858223,16.000048,35.853065,16.000048
1.0,0.0,10.570247,16.205193,28.192547,16.859749,10.151396,15.992306,36.417355,15.992306
1.0,0.0,10.768005,16.210268,28.056522,16.863089,10.151396,15.992306,36.417355,15.992306
1.0,0.0,10.965544,16.215359,27.91381,16.863958,10.444189,15.987512,37.003147,15.987512
1.0,0.0,11.162679,16.220459,27.764812,16.862452,10.444189,15.987512,37.003147,15.987512
1.0,0.0,11.359238,16.225563,27.609913,16.858665,10.730266,15.982626,37.598255,15.982626
1.0,0.0,11.555054,16.230665,27.449493,16.852688,10.730266,15.982626,37.598255,15.982626
1.0,0.0,11.74613,16.235569,27.293657,16.849361,10.731404,15.979604,37.600677,15.979604
1.0,0.0,11.9324665,16.240274,27.142372,16.848581,10.731404,15.979604,37.600677,15.979604
1.0,0.0,12.114069,16.244787,26.99561,16.85025,11.017913,15.973053,38.220688,15.973053
1.0,0.0,12.290949,16.24911,26.85333,16.854273,11.017913,15.973053,38.220688,15.973053
1.0,0.0,12.463121,16.253242,26.715498,16.86055,11.300099,15.96169,38.856182,15.96169
1.0,0.0,12.634443,16.257387,26.572338,16.864246,11.300099,15.96169,38.856182,15.96169
1.0,0.0,12.804784,16.261538,26.424194,16.865454,11.578955,15.953054,39.50986,15.953054
1.0,0.0,12.974018,16.265692,26.271404,16.864273,11.578955,15.953054,39.50986,15.953054
1.0,0.0,13.142027,16.26984,26.114296,16.860796,11.580689,15.95401,39.514004,15.95401
1.0,0.0,13.308696,16.273985,25.953188,16.855116,11.580689,15.95401,39.514004,15.95401
1.0,0.0,13.470078,16.277925,25.798126,16.85207,11.85983,15.945334,40.195705,15.945334
1.0,0.0,13.626226,16.281666,25.649023,16.851559,11.85983,15.945334,40.195705,15.945334
1.0,0.0,13.777193,16.28521,25.505789,16.853485,12.133342,15.932999,40.89173,15.932999
1.0,0.0,13.923037,16.28856,25.368332,16.857748,12.133342,15.932999,40.89173,15.932999
1.0,0.0,14.063816,16.291727,25.236559,16.864256,12.399012,15.921508,41.59608,15.921508
1.0,0.0,14.203436,16.294903,25.10064,16.868168,12.399012,15.921508,41.59608,15.921508
1.0,0.0,14.3418045,16.298086,24.960869,16.869581,12.650281,15.9088335,42.0,15.9088335
1.0,0.0,14.47884,16.301275,24.81753,16.868593,12.650281,15.9088335,42.0,15.9088335
1.0,0.0,14.614462,16.304464,24.670898,16.865297,12.8854685,15.8977165,42.0,15.8977165
1.0,0.0,14.748595,16.307653,24.521244,16.859787,12.8854685,15.8977165,42.0,15.8977165
1.0,0.0,14.87733,16.310642,24.378565,16.8569,13.104564,15.884286,42.0,15.884286
1.0,0.0,15.000753,16.313437,24.242722,16.856537,13.104564,15.884286,42.0,15.884286
1.0,0.0,15.118954,16.31604,24.113583,16.858599,13.305468,15.87077,42.0,15.87077
1.0,0.0,15.234603,16.318474,23.9879,16.860182,13.305468,15.87077,42.0,15.87077
1.0,0.0,15.347689,16.32074,23.865662,16.861303,13.479405,15.856921,42.0,15.856921
1.0,0.0,15.459462,16.323025,23.740223,16.86004,13.479405,15.856921,42.0,15.856921
1.0,0.0,15.569866,16.325325,23.61183,16.856491,13.463623,15.855688,42.0,15.855688
1.0,0.0,15.67885,16.327637,23.480717,16.850744,13.463623,15.855688,42.0,15.855688
1.0,0.0,15.786364,16.32996,23.34712,16.842894,13.637203,15.843085,42.0,15.843085
1.0,0.0,15.892362,16.33229,23.211262,16.833029,13.637203,15.843085,42.0,15.843085
1.0,0.0,15.995541,16.334444,23.079992,16.823174,13.608498,15.840175,42.0,15.840175
1.0,0.0,16.095913,16.336428,22.953257,16.81334,13.608498,15.840175,42.0,15.840175
1.0,0.0,16.193493,16.338242,22.831001,16.803534,13.774306,15.826151,42.0,15.826151
1.0,0.0,16.288294,16.339895,22.713165,16.793764,13.774306,15.826151,42.0,15.826151
1.0,0.0,16.380335,16.34139,22.599693,16.78404,13.894111,15.808426,42.0,15.808426
1.0,0.0,16.470894,16.342916,22.48389,16.772432,13.894111,15.808426,42.0,15.808426
1.0,0.0,16.55994,16.344467,22.365963,16.759024,14.0067215,15.789995,42.0,15.789995
1.0,0.0,16.64745,16.34604,22.246105,16.743896,14.0067215,15.789995,42.0,15.789995
1.0,0.0,16.733397,16.347637,22.12451,16.727133,14.10222,15.770531,42.0,15.770531
1.0,0.0,16.81776,16.34925,22.001358,16.708815,14.10222,15.770531,42.0,15.770531
1.0,0.0,16.899263,16.3507,21.88346,16.690956,14.184476,15.756148,42.0,15.756148
1.0,0.0,16.977938,16.35199,21.770721,16.67356,14.184476,15.756148,42.0,15.756148
1.0,0.0,17.05382,16.353125,21.663052,16.656618,14.244486,15.734351,42.0,15.734351
1.0,0.0,17.126944,16.35411,21.560354,16.640135,14.244486,15.734351,42.0,15.734351
1.0,0.0,17.19735,16.35495,21.462536,16.624105,14.290739,15.71719,42.0,15.71719
1.0,0.0,17.26633,16.355833,21.36287,16.60659,14.290739,15.71719,42.0,15.71719
1.0,0.0,17.333881,16.356752,21.261522,16.587666,14.32412,15.699764,42.0,15.699764
1.0,0.0,17.39999,16.35771,21.158659,16.567402,14.32412,15.699764,42.0,15.699764
1.0,0.0,17.464651,16.358702,21.054436,16.545874,14.338934,15.680654,42.0,15.680654
1.0,0.0,17.527857,16.359724,20.949009,16.52315,14.338934,15.680654,42.0,15.680654
1.0,0.0,17.588345,16.360596,20.849152,16.501234,14.341494,15.662566,42.0,15.662566
1.0,0.0,17.646164,16.361319,20.754744,16.48012,14.341494,15.662566,42.0,15.662566
1.0,0.0,17.701365,16.361902,20.665663,16.459795,14.333691,15.645217,42.0,15.645217
1.0,0.0,17.753044,16.362411,20.579248,16.440315,14.333691,15.645217,42.0,15.645217
1.0,0.0,17.80129,16.36285,20.495476,16.421667,14.315676,15.627935,42.0,15.627935
1.0,0.0,17.848402,16.36334,20.410236,16.401829,14.315676,15.627935,42.0,15.627935
1.0,0.0,17.894377,16.363874,20.323668,16.380867,14.286119,15.610515,42.0,15.610515
1.0,0.0,17.939213,16.364456,20.235905,16.358845,14.286119,15.610515,42.0,15.610515
1.0,0.0,17.982914,16.365078,20.147081,16.335827,14.245405,15.59509,42.0,15.59509
1.0,0.0,18.02548,16.365742,20.05732,16.311872,14.245405,15.59509,42.0,15.59509
1.0,0.0,18.06471,16.366323,19.970835,16.289047,14.196417,15.579886,42.0,15.579886
1.0,0.0,18.100695,16.366829,19.887579,16.267328,14.196417,15.579886,42.0,15.579886
1.0,0.0,18.133528,16.367262,19.807508,16.246695,14.18216,15.57624,42.0,15.57624
1.0,0.0,18.1633,16.36762,19.730574,16.227121,14.18216,15.57624,42.0,15.57624
1.0,0.0,18.1901,16.36791,19.656727,16.208588,14.1174555,15.558234,42.0,15.558234
1.0,0.0,18.216228,16.36825,19.581831,16.189066,14.1174555,15.558234,42.0,15.558234
1.0,0.0,18.241686,16.368637,19.505997,16.168612,14.040116,15.541883,42.0,15.541883
1.0,0.0,18.266472,16.369072,19.429335,16.147282,14.040116,15.541883,42.0,15.541883
1.0,0.0,18.290592,16.369549,19.351952,16.12513,13.962208,15.519739,42.0,15.519739
1.0,0.0,18.314049,16.370068,19.273949,16.102213,13.962208,15.519739,42.0,15.519739
1.0,0.0,18.334635,16.370508,19.199514,16.080584,13.872811,15.500381,42.0,15.500381
1.0,0.0,18.352448,16.370872,19.12858,16.060215,13.872811,15.500381,42.0,15.500381
1.0,0.0,18.367573,16.371164,19.061077,16.041077,13.779534,15.4815855,42.0,15.4815855
1.0,0.0,18.380104,16.371386,18.996937,16.02314,13.779534,15.4815855,42.0,15.4815855
1.0,0.0,18.390131,16.37154,18.93609,16.006372,13.773782,15.479475,42.0,15.479475
1.0,0.0,18.399948,16.371746,18.874378,15.988742,13.773782,15.479475,42.0,15.479475
1.0,0.0,18.409554,16.372002,18.811892,15.970299,13.662145,15.460374,42.0,15.460374
1.0,0.0,18.418947,16.372305,18.748724,15.951092,13.662145,15.460374,42.0,15.460374
1.0,0.0,18.428127,16.372654,18.68496,15.931169,13.652585,15.460604,42.0,15.460604
1.0,0.0,18.437096,16.373047,18.620686,15.910578,13.652585,15.460604,42.0,15.460604
1.0,0.0,18.445847,16.373827,18.559084,15.888687,13.527189,15.4377,42.0,15.4377
1.0,0.0,18.454384,16.37498,18.500109,15.865569,13.527189,15.4377,42.0,15.4377
1.0,0.0,18.462702,16.376488,18.443712,15.841292,13.397706,15.415875,42.0,15.415875
1.0,0.0,18.470806,16.378338,18.38985,15.815926,13.397706,15.415875,42.0,15.415875
1.0,0.0,18.478697,16.380514,18.338476,15.789537,13.265062,15.393486,42.0,15.393486
1.0,0.0,18.486374,16.382652,18.28644,15.762869,13.265062,15.393486,42.0,15.393486
1.0,0.0,18.493843,16.384758,18.233816,15.735957,13.259748,15.393509,42.0,15.393509
1.0,0.0,18.5011,16.386824,18.180681,15.7088375,13.259748,15.393509,42.0,15.393509
1.0,0.0,18.50815,16.388855,18.127104,15.681543,13.11673,15.369568,42.0,15.369568
1.0,0.0,18.514994,16.390846,18.073154,15.654108,13.11673,15.369568,42.0,15.369568
1.0,0.0,18.52163,16.393148,18.022,15.625887,12.970055,15.344745,42.0,15.344745
1.0,0.0,18.528057,16.395742,17.973577,15.596937,12.970055,15.344745,42.0,15.344745
1.0,0.0,18.534283,16.398617,17.92783,15.567315,12.824505,15.32073,42.0,15.32073
1.0,0.0,18.540003,16.401316,17.882318,15.537762,12.824505,15.32073,42.0,15.32073
1.0,0.0,18.545235,16.403843,17.837076,15.508304,12.678086,15.298853,42.0,15.298853
1.0,0.0,18.550295,16.406298,17.791414,15.478955,12.678086,15.298853,42.0,15.298853
1.0,0.0,18.555185,16.408682,17.745392,15.44974,12.536932,15.275588,41.998604,15.275588
1.0,0.0,18.559908,16.410995,17.699068,15.420683,12.536932,15.275588,41.998604,15.275588
1.0,0.0,18.564465,16.413239,17.6525,15.391803,12.533168,15.276571,41.98813,15.276571
1.0,0.0,18.56886,16.415413,17.605742,15.363122,12.533168,15.276571,41.98813,15.276571
1.0,0.0,18.572786,16.417423,17.559566,15.33467,12.380887,15.252959,41.573906,15.252959
1.0,0.0,18.576263,16.419271,17.513996,15.306465,12.380887,15.252959,41.573906,15.252959
1.0,0.0,18.579306,16.420965,17.469051,15.278523,12.369213,15.251912,41.542503,15.251912
1.0,0.0,18.581923,16.422506,17.424753,15.250863,12.369213,15.251912,41.542503,15.251912
1.0,0.0,18.584133,16.4239,17.381115,15.223499,12.20953,15.224852,41.119514,15.224852
1.0,0.0,18.586252,16.42525,17.337433,15.196436,12.20953,15.224852,41.119514,15.224852
1.0,0.0,18.588282,16.426552,17.293749,15.169689,12.044576,15.2026205,40.69292,15.2026205
1.0,0.0,18.590223,16.427809,17.250107,15.143271,12.044576,15.2026205,40.69292,15.2026205
1.0,0.0,18.592077,16.42902,17.206545,15.117195,11.884347,15.177852,40.288895,15.177852
1.0,0.0,18.59385,16.43019,17.163103,15.091473,11.884347,15.177852,40.288895,15.177852
1.0,0.0,18.595232,16.431217,17.12054,15.066123,11.721673,15.153427,39.888477,15.153427
1.0,0.0,18.596243,16.43211,17.078865,15.041158,11.721673,15.153427,39.888477,15.153427
1.0,0.0,18.596893,16.43287,17.038078,15.016584,11.716097,15.151525,39.875008,15.151525
1.0,0.0,18.597198,16.433506,16.99819,14.992412,11.716097,15.151525,39.875008,15.151525
1.0,0.0,18.597172,16.43402,16.9592,14.968647,11.550653,15.126674,39.4779,15.126674
1.0,0.0,18.597128,16.434511,16.92039,14.945289,11.550653,15.126674,39.4779,15.126674
1.0,0.0,18.597069,16.43498,16.881786,14.922342,11.383892,15.102113,39.08721,15.102113
1.0,0.0,18.596994,16.435429,16.843422,14.899814,11.383892,15.102113,39.08721,15.102113
1.0,0.0,18.596907,16.435858,16.805325,14.877708,11.215248,15.078008,38.70153,15.078008
1.0,0.0,18.596806,16.436266,16.767517,14.856032,11.215248,15.078008,38.70153,15.078008
1.0,0.0,18.596388,16.436558,16.73075,14.834798,11.051552,15.051492,38.33623,15.051492
1.0,0.0,18.595665,16.436737,16.695017,14.814008,11.051552,15.051492,38.33623,15.051492
1.0,0.0,18.594652,16.436811,16.66031,14.793665,10.891281,15.027862,37.986485,15.027862
1.0,0.0,18.59336,16.436779,16.626625,14.773772,10.891281,15.027862,37.986485,15.027862
1.0,0.0,18.5918,16.43665,16.593954,14.75433,10.7351675,15.006935,37.653084,15.006935
1.0,0.0,18.590292,16.436522,16.561565,14.735331,10.7351675,15.006935,37.653084,15.006935
1.0,0.0,18.588829,16.436394,16.52948,14.716775,10.578514,14.980856,37.326145,14.980856
1.0,0.0,18.587416,16.436266,16.497717,14.698664,10.578514,14.980856,37.326145,14.980856
1.0,0.0,18.58605,16.43614,16.466293,14.680996,10.429069,14.957857,37.020565,14.957857
1.0,0.0,18.58473,16.436014,16.435226,14.663773,10.429069,14.957857,37.020565,14.957857
1.0,0.0,18.583153,16.435795,16.405254,14.647001,10.278339,14.936685,36.718384,14.936685
1.0,0.0,18.581331,16.435484,16.376362,14.630681,10.278339,14.936685,36.718384,14.936685
1.0,0.0,18.579273,16.435085,16.348537,14.61481,10.135079,14.911231,36.437294,14.911231
1.0,0.0,18.576992,16.434605,16.321766,14.599385,10.135079,14.911231,36.437294,14.911231
1.0,0.0,18.5745,16.434042,16.29603,14.584405,9.991531,14.888904,36.160675,14.888904
1.0,0.0,18.57211,16.433502,16.270592,14.569856,9.991531,14.888904,36.160675,14.888904
1.0,0.0,18.569817,16.432981,16.245464,14.555736,9.849528,14.869842,35.891846,14.869842
1.0,0.0,18.567625,16.43248,16.22066,14.542041,9.849528,14.869842,35.891846,14.869842
1.0,0.0,18.565529,16.431997,16.196188,14.528769,9.708042,14.848187,35.62916,14.848187
1.0,0.0,18.56353,16.431534,16.172062,14.515915,9.708042,14.848187,35.62916,14.848187
1.0,0.0,18.561317,16.430994,16.149014,14.503484,9.569139,14.827557,35.375847,14.827557
1.0,0.0,18.558907,16.430378,16.12702,14.491473,9.569139,14.827557,35.375847,14.827557
1.0,0.0,18.556305,16.429693,16.106064,14.4798765,9.431563,14.8065195,35.129433,14.8065195
1.0,0.0,18.553524,16.428942,16.086124,14.468689,9.431563,14.8065195,35.129433,14.8065195
1.0,0.0,18.550571,16.428127,16.067183,14.457905,9.426853,14.806102,35.121044,14.806102
1.0,0.0,18.547764,16.427347,16.04849,14.447511,9.426853,14.806102,35.121044,14.806102
1.0,0.0,18.545094,16.426603,16.03006,14.437501,9.279906,14.783743,34.862705,14.783743
1.0,0.0,18.542562,16.425892,16.011898,14.427869,9.27939,14.782338,34.861942,14.782338
1.0,0.0,18.540165,16.425217,15.994011,14.418611,9.27939,14.782338,34.861942,14.782338
1.0,0.0,18.537897,16.424572,15.976405,14.409719,9.258332,14.779518,34.825275,14.779518
1.0,0.0,18.535456,16.423866,15.959809,14.401199,9.258332,14.779518,34.825275,14.779518
1.0,0.0,18.532846,16.423098,15.9442005,14.393044,9.096025,14.752983,34.546394,14.752983
1.0,0.0,18.53008,16.422274,15.929555,14.385247,9.096025,14.752983,34.546394,14.752983
1.0,0.0,18.527166,16.421394,15.915849,14.377802,8.92618,14.727586,34.260296,14.727586
1.0,0.0,18.524113,16.420464,15.903058,14.370702,8.92618,14.727586,34.260296,14.727586
1.0,0.0,18.52123,16.41958,15.890437,14.363932,8.7543745,14.700773,33.97705,14.700773
1.0,0.0,18.518517,16.418743,15.877992,14.357483,8.7543745,14.700773,33.97705,14.700773
1.0,0.0,18.515968,16.417953,15.865727,14.351352,8.747587,14.700882,33.96586,14.700882
1.0,0.0,18.513578,16.417206,15.853647,14.34553,8.747587,14.700882,33.96586,14.700882
1.0,0.0,18.511345,16.416504,15.841758,14.340012,8.568185,14.673227,33.67657,14.673227
1.0,0.0,18.508963,16.415747,15.830784,14.3348,8.568185,14.673227,33.67657,14.673227
1.0,0.0,18.506435,16.41494,15.820701,14.329886,8.381819,14.648001,33.382236,14.648001
1.0,0.0,18.503773,16.414083,15.811483,14.325266,8.381819,14.648001,33.382236,14.648001
1.0,0.0,18.500982,16.413183,15.803107,14.320931,8.359119,14.645771,33.34674,14.645771
1.0,0.0,18.498074,16.41224,15.7955475,14.3168745,8.359119,14.645771,33.34674,14.645771
1.0,0.0,18.495356,16.411352,15.788056,14.31308,8.174299,14.616068,33.062523,14.616068
1.0,0.0,18.492825,16.41052,15.780639,14.309541,8.174299,14.616068,33.062523,14.616068
1.0,0.0,18.490475,16.40974,15.773298,14.306251,7.974136,14.58885,32.761078,14.58885
1.0,0.0,18.488302,16.409014,15.76604,14.303203,7.974136,14.58885,32.761078,14.58885
1.0,0.0,18.486303,16.408337,15.758866,14.30039,7.7707353,14.559739,32.462036,14.559739
1.0,0.0,18.484167,16.407612,15.752505,14.297816,7.7707353,14.559739,32.462036,14.559739
1.0,0.0,18.481901,16.406845,15.74693,14.295474,7.574962,14.533773,32.180523,14.533773
1.0,0.0,18.479513,16.406034,15.742115,14.293358,7.574962,14.533773,32.180523,14.533773
1.0,0.0,18.477013,16.405186,15.738036,14.291459,7.3828135,14.505558,31.910566,14.505558
1.0,0.0,18.474401,16.4043,15.734668,14.289772,7.3828135,14.505558,31.910566,14.505558
1.0,0.0,18.471994,16.403475,15.731263,14.2882805,7.1970186,14.482825,31.65452,14.482825
1.0,0.0,18.469784,16.40271,15.727827,14.286979,7.1970186,14.482825,31.65452,14.482825
1.0,0.0,18.467766,16.402004,15.724363,14.28586,7.0127616,14.457184,31.40613,14.457184
1.0,0.0,18.465933,16.401354,15.720878,14.284918,7.0127616,14.457184,31.40613,14.457184
1.0,0.0,18.46428,16.400759,15.717373,14.284147,6.837435,14.432896,31.174414,14.432896
1.0,0.0,18.462498,16.40012,15.714577,14.28355,6.837435,14.432896,31.174414,14.432896
1.0,0.0,18.460596,16.39944,15.712464,14.283123,6.668562,14.409999,30.955332,14.409999
1.0,0.0,18.458576,16.398726,15.71101,14.282857,6.668562,14.409999,30.955332,14.409999
1.0,0.0,18.456448,16.397972,15.71019,14.282747,6.505181,14.386266,30.747345,14.386266
1.0,0.0,18.454218,16.397186,15.70998,14.282787,6.505181,14.386266,30.747345,14.386266
1.0,0.0,18.452194,16.396463,15.709634,14.282963,6.3406057,14.365272,30.541155,14.365272
1.0,0.0,18.45037,16.395805,15.709158,14.283267,6.3406057,14.365272,30.541155,14.365272
1.0,0.0,18.448744,16.395206,15.708557,14.283695,6.3376193,14.363973,30.537556,14.363973
1.0,0.0,18.447306,16.394665,15.707837,14.284243,6.3376193,14.363973,30.537556,14.363973
1.0,0.0,18.44605,16.394182,15.707004,14.284904,6.170901,14.344145,30.332224,14.344145
1.0,0.0,18.444668,16.39366,15.706783,14.285683,6.170901,14.344145,30.332224,14.344145
1.0,0.0,18.443165,16.393097,15.707153,14.286574,6.0012965,14.323138,30.127102,14.323138
1.0,0.0,18.441547,16.392498,15.70809,14.287573,6.0012965,14.323138,30.127102,14.323138
1.0,0.0,18.439821,16.391863,15.709571,14.288673,5.827056,14.30037,29.92027,14.30037
1.0,0.0,18.437992,16.391197,15.711573,14.289872,5.827056,14.30037,29.92027,14.30037
1.0,0.0,18.43637,16.390596,15.71335,14.291153,5.819001,14.2999525,29.910723,14.2999525
1.0,0.0,18.43495,16.390059,15.714911,14.292512,5.819001,14.2999525,29.910723,14.2999525
1.0,0.0,18.433723,16.389584,15.716263,14.293945,5.639341,14.276952,29.701447,14.276952
1.0,0.0,18.432686,16.389166,15.717412,14.295448,5.639341,14.276952,29.701447,14.276952
1.0,0.0,18.431828,16.388807,15.718364,14.297016,5.622587,14.2758255,29.682005,14.2758255
1.0,0.0,18.430841,16.388407,15.71985,14.2986555,5.622587,14.2758255,29.682005,14.2758255
1.0,0.0,18.429731,16.38797,15.721847,14.300362,5.4248056,14.251881,29.456257,14.251881
1.0,0.0,18.428505,16.387495,15.724332,14.30213,5.4248056,14.251881,29.456257,14.251881
1.0,0.0,18.42717,16.386986,15.727285,14.303956,5.2203097,14.22431,29.227903,14.22431
1.0,0.0,18.425726,16.386444,15.730686,14.305836,5.2203097,14.22431,29.227903,14.22431
1.0,0.0,18.424488,16.385967,15.733789,14.307757,5.21032,14.224784,29.216644,14.224784
1.0,0.0,18.423445,16.385553,15.736605,14.309716,5.21032,14.224784,29.216644,14.224784
1.0,0.0,18.422594,16.3852,15.7391405,14.311708,5.001994,14.200261,28.988585,14.200261
1.0,0.0,18.421926,16.384905,15.741405,14.313732,5.001994,14.200261,28.988585,14.200261
1.0,0.0,18.421436,16.384668,15.743407,14.3157835,4.7794437,14.173078,28.750225,14.173078
1.0,0.0,18.42081,16.38439,15.745877,14.317868,4.7794437,14.173078,28.750225,14.173078
1.0,0.0,18.420061,16.384071,15.748795,14.319984,4.5619416,14.144852,28.522463,14.144852
1.0,0.0,18.419188,16.383717,15.75214,14.322127,4.5619416,14.144852,28.522463,14.144852
1.0,0.0,18.4182,16.383326,15.755893,14.324295,4.345324,14.119562,28.30002,14.119562
1.0,0.0,18.4171,16.3829,15.760033,14.326484,4.345324,14.119562,28.30002,14.119562
1.0,0.0,18.4162,16.38254,15.76382,14.328682,4.1353846,14.096504,28.08863,14.096504
1.0,0.0,18.415491,16.38224,15.767262,14.330886,4.1353846,14.096504,28.08863,14.096504
1.0,0.0,18.414967,16.382,15.770372,14.333095,3.934201,14.073863,27.890049,14.073863
1.0,0.0,18.414621,16.381819,15.773158,14.335305,3.934201,14.073863,27.890049,14.073863
1.0,0.0,18.414448,16.381691,15.775631,14.337515,3.7364542,14.052416,27.698395,14.052416
1.0,0.0,18.414135,16.381523,15.7785225,14.339732,3.7364542,14.052416,27.698395,14.052416
1.0,0.0,18.41369,16.381311,15.781814,14.341953,3.5425472,14.028182,27.514267,14.028182
1.0,0.0,18.413116,16.381063,15.785486,14.344177,3.5425472,14.028182,27.514267,14.028182
1.0,0.0,18.412422,16.380775,15.789521,14.346401,3.351774,14.004833,27.336258,14.004833
1.0,0.0,18.411612,16.380455,15.7939005,14.348622,3.351774,14.004833,27.336258,14.004833
1.0,0.0,18.410992,16.380194,15.797884,14.350831,3.1663072,13.983875,27.165945,13.983875
1.0,0.0,18.41056,16.379993,15.801484,14.353024,3.1663072,13.983875,27.165945,13.983875
1.0,0.0,18.410305,16.379852,15.804711,14.3552,2.987166,13.962451,27.0043,13.962451
1.0,0.0,18.410225,16.379766,15.807578,14.357358,2.987166,13.962451,27.0043,13.962451
