1.0,0.0,6.0862246,15.440827,39.73497,13.896528,8.042629,15.242603,32.80835,15.242603
1.0,0.0,5.811536,15.3218565,39.489525,13.956837,8.355914,15.509194,33.277668,15.509194
1.0,0.0,6.040018,15.055138,39.376373,14.083975,8.355914,15.509194,33.277668,15.509194
1.0,0.0,5.8998203,14.68359,39.280914,14.36885,8.422519,15.395346,33.38759,15.395346
1.0,0.0,6.4365625,18.598232,38.73515,14.864151,8.422519,15.395346,33.38759,15.395346
1.0,0.0,6.5544405,17.685783,39.75495,16.904932,8.664659,15.683462,33.76521,15.683462
1.0,0.0,6.7434874,11.820049,40.145233,17.276024,8.664659,15.683462,33.76521,15.683462
1.0,0.0,6.5135345,17.954128,40.359055,17.824532,8.949213,15.505965,34.24222,15.505965
1.0,0.0,6.865285,12.106628,40.325325,12.598428,8.949213,15.505965,34.24222,15.505965
1.0,0.0,7.2686625,14.827975,40.230625,15.440468,9.269092,15.080142,34.81712,15.080142
1.0,0.0,7.354266,17.993433,40.277393,16.197971,9.269092,15.080142,34.81712,15.080142
1.0,0.0,7.12928,12.890466,40.869274,15.690444,9.522253,15.348543,35.250256,15.348543
1.0,0.0,7.874502,13.069879,40.43325,14.302614,9.522253,15.348543,35.250256,15.348543
1.0,0.0,8.025448,13.161951,40.013565,14.619114,9.850514,16.034435,35.83857,16.034435
1.0,0.0,8.344442,13.319409,39.40158,15.252035,9.850514,16.034435,35.83857,16.034435
1.0,0.0,8.31208,13.469982,39.05612,14.530638,10.069047,15.783254,36.25871,15.783254
1.0,0.0,8.525233,13.967009,38.06468,15.336121,10.069047,15.783254,36.25871,15.783254
1.0,0.0,8.05167,15.20951,38.08151,12.331406,10.388723,15.864697,36.891216,15.864697
1.0,0.0,8.9223995,15.9110365,36.589012,13.714496,10.388723,15.864697,36.891216,15.864697
1.0,0.0,7.858472,15.888202,36.43237,13.623285,10.625629,15.79312,37.379807,15.79312
1.0,0.0,9.404988,15.72953,36.277126,13.430082,10.625629,15.79312,37.379807,15.79312
1.0,0.0,8.169056,15.5049095,36.132446,12.918421,10.897665,15.797623,37.9593,15.797623
1.0,0.0,9.201405,15.247122,35.85208,10.501213,10.897665,15.797623,37.9593,15.797623
1.0,0.0,8.229187,14.911883,35.85467,10.107134,11.075507,15.667017,38.353382,15.667017
1.0,0.0,9.360943,16.331654,35.980724,8.857105,11.075507,15.667017,38.353382,15.667017
1.0,0.0,8.514012,16.253521,36.673317,9.635017,11.005255,15.54714,38.202103,15.54714
1.0,0.0,9.524788,16.229702,36.66952,9.097246,11.13833,15.605136,38.49589,15.605136
1.0,0.0,9.187062,16.138525,36.60891,9.787841,11.13833,15.605136,38.49589,15.605136
1.0,0.0,9.32441,15.994139,37.507988,8.060155,11.284353,15.081838,38.85895,15.081838
1.0,0.0,9.339861,15.940327,35.766182,6.986453,11.284353,15.081838,38.85895,15.081838
1.0,0.0,9.340925,15.713827,36.0186,6.2769966,11.548435,14.903327,39.493187,14.903327
1.0,0.0,9.757061,15.231165,36.268723,7.1470633,11.548435,14.903327,39.493187,14.903327
1.0,0.0,9.701947,13.457177,36.83163,6.676072,11.563571,14.914139,39.5282,14.914139
1.0,0.0,9.90456,13.604362,36.407764,9.175803,11.563571,14.914139,39.5282,14.914139
1.0,0.0,9.958216,13.892391,36.40753,10.228491,11.794374,14.8555565,40.095135,14.8555565
1.0,0.0,10.514059,14.211454,37.353138,8.059944,11.794374,14.8555565,40.095135,14.8555565
1.0,0.0,10.317275,15.468031,35.50802,6.974452,12.110454,14.988582,40.88124,14.988582
1.0,0.0,10.731432,15.005505,35.64421,6.1585417,12.110454,14.988582,40.88124,14.988582
1.0,0.0,10.772341,14.491613,36.008102,8.08644,12.460851,15.197374,41.795273,15.197374
1.0,0.0,11.459844,16.607466,36.59405,8.318394,12.460851,15.197374,41.795273,15.197374
1.0,0.0,11.157153,16.5162,37.481873,8.855238,12.768949,15.253543,42.0,15.253543
1.0,0.0,11.1263485,16.617294,35.989113,8.879749,12.768949,15.253543,42.0,15.253543
1.0,0.0,11.122585,16.544622,36.65983,9.710122,13.133066,15.053938,42.0,15.053938
1.0,0.0,11.595741,16.389484,37.300163,8.06344,13.133066,15.053938,42.0,15.053938
1.0,0.0,11.455259,16.369238,35.743084,7.25101,13.472392,14.803842,42.0,14.803842
1.0,0.0,12.049726,16.187794,36.032455,6.728506,13.472392,14.803842,42.0,14.803842
1.0,0.0,12.000273,15.969175,36.378605,5.4489584,13.311501,14.840726,42.0,14.840726
1.0,0.0,11.784893,15.594906,35.30864,5.588954,13.311501,14.840726,42.0,14.840726
1.0,0.0,11.851791,14.558262,35.53125,6.233697,13.602406,14.755466,42.0,14.755466
1.0,0.0,12.126359,14.711081,35.928604,7.91506,13.602406,14.755466,42.0,14.755466
1.0,0.0,12.008965,14.328196,36.464237,8.068693,13.519711,14.992754,42.0,14.992754
1.0,0.0,12.471311,15.354936,36.895382,8.146214,13.519711,14.992754,42.0,14.992754
1.0,0.0,12.470198,14.367279,36.494305,7.8755264,13.788318,14.989143,42.0,14.989143
1.0,0.0,12.563952,15.008354,37.22695,7.9054585,13.788318,14.989143,42.0,14.989143
1.0,0.0,12.601357,14.1746235,35.67164,6.943225,14.024657,15.08419,42.0,15.08419
1.0,0.0,12.832058,15.1907215,35.932266,6.187049,14.024657,15.08419,42.0,15.08419
1.0,0.0,12.89279,14.143479,36.344276,7.5380354,14.266864,15.120209,42.0,15.120209
1.0,0.0,13.080395,15.111017,37.56566,7.5098715,14.266864,15.120209,42.0,15.120209
1.0,0.0,13.237391,14.205128,35.9653,5.1675806,14.530068,15.19311,42.0,15.19311
1.0,0.0,13.053791,15.410019,36.744118,5.77551,14.530068,15.19311,42.0,15.19311
1.0,0.0,13.084977,14.943464,35.635086,5.9753056,14.534387,15.327903,42.0,15.327903
1.0,0.0,13.686591,15.131677,36.115288,7.0949936,14.534387,15.327903,42.0,15.327903
1.0,0.0,13.549266,14.96656,36.680874,6.6539097,14.800717,15.274488,42.0,15.274488
1.0,0.0,13.725948,15.153986,35.67759,9.04799,14.800717,15.274488,42.0,15.274488
1.0,0.0,13.59408,14.810883,36.21627,10.431522,15.044552,15.292421,42.0,15.292421
1.0,0.0,13.566577,15.471742,36.35664,10.057026,15.044552,15.292421,42.0,15.292421
1.0,0.0,14.075626,14.992836,37.186485,7.798071,15.264553,15.39189,42.0,15.39189
1.0,0.0,14.052533,15.808376,35.617146,6.83492,15.264553,15.39189,42.0,15.39189
1.0,0.0,14.168381,15.683741,35.833466,5.757082,15.5027,15.362415,42.0,15.362415
1.0,0.0,14.157734,15.426186,36.496765,6.8429947,15.5027,15.362415,42.0,15.362415
1.0,0.0,14.706145,14.966415,37.29933,6.6212587,15.739291,15.343003,42.0,15.343003
1.0,0.0,14.806672,15.538251,36.453773,11.473093,15.739291,15.343003,42.0,15.343003
1.0,0.0,14.966754,15.202619,37.198654,12.207145,16.00381,15.393155,42.0,15.393155
1.0,0.0,14.858206,15.040035,36.44948,14.02151,16.00381,15.393155,42.0,15.393155
1.0,0.0,15.137952,15.621729,36.388313,14.262239,16.20794,15.430755,42.0,15.430755
1.0,0.0,15.2817955,15.359639,36.38972,14.549028,16.20794,15.430755,42.0,15.430755
1.0,0.0,15.545559,15.080263,36.34285,15.013456,16.446568,15.554996,42.0,15.554996
1.0,0.0,15.3856945,15.30045,36.287804,17.022648,16.446568,15.554996,42.0,15.554996
1.0,0.0,15.768305,15.513448,36.00747,17.71797,16.63722,15.684205,42.0,15.684205
1.0,0.0,15.8233,15.615811,35.427143,21.180466,16.63722,15.684205,42.0,15.684205
1.0,0.0,16.177706,15.37358,35.692142,20.765394,16.851772,15.697874,42.0,15.697874
1.0,0.0,15.983497,15.364549,36.02092,19.579826,16.851772,15.697874,42.0,15.697874
1.0,0.0,16.347486,15.536685,34.89388,20.090874,17.097862,15.783884,42.0,15.783884
1.0,0.0,16.202618,15.485052,34.65791,21.226442,17.097862,15.783884,42.0,15.783884
1.0,0.0,16.74067,15.347646,34.65618,20.804724,17.310284,15.8849325,42.0,15.8849325
1.0,0.0,16.458391,15.582091,34.634354,19.310448,17.310284,15.8849325,42.0,15.8849325
1.0,0.0,16.918457,15.583426,34.852608,19.751627,17.453957,15.998327,42.0,15.998327
1.0,0.0,16.748594,15.592045,35.303337,20.77742,17.453957,15.998327,42.0,15.998327
1.0,0.0,17.207054,15.738822,35.41525,19.18254,17.670393,16.056934,42.0,16.056934
1.0,0.0,16.948092,15.761927,34.953472,19.058174,17.670393,16.056934,42.0,16.056934
1.0,0.0,17.339613,15.883651,35.427174,19.148678,17.863884,16.12065,42.0,16.12065
1.0,0.0,17.088655,15.906324,34.883354,18.998238,17.863884,16.12065,42.0,16.12065
1.0,0.0,17.14196,15.895807,35.330868,19.099163,17.811066,16.104519,42.0,16.104519
1.0,0.0,17.143501,15.904639,35.327267,18.96281,17.811066,16.104519,42.0,16.104519
1.0,0.0,17.415808,15.916171,35.865738,18.64285,18.060312,16.173862,42.0,16.173862
1.0,0.0,17.212303,16.025574,34.53617,18.141994,18.060312,16.173862,42.0,16.173862
1.0,0.0,17.780523,15.990546,34.888985,17.118492,18.237429,16.22461,42.0,16.22461
1.0,0.0,17.603199,16.13743,33.255733,17.89315,18.237429,16.22461,42.0,16.22461
1.0,0.0,17.815186,16.104103,32.6647,15.201124,18.418896,16.270172,42.0,16.270172
1.0,0.0,17.683754,16.070381,32.412415,11.215177,18.418896,16.270172,42.0,16.270172
1.0,0.0,17.909985,16.216501,31.18083,11.539731,18.403961,16.261145,42.0,16.261145
1.0,0.0,17.903404,16.198095,31.359438,11.850697,18.403961,16.261145,42.0,16.261145
1.0,0.0,18.31627,16.182018,31.818605,12.752939,18.600784,16.280487,42.0,16.280487
1.0,0.0,18.311502,16.11392,31.721615,11.1600685,18.600784,16.280487,42.0,16.280487
1.0,0.0,18.521635,16.094383,32.21904,11.519684,18.756622,16.334904,42.0,16.334904
1.0,0.0,18.548882,16.144543,31.964008,12.029226,18.756622,16.334904,42.0,16.334904
1.0,0.0,18.63683,16.10744,32.436417,14.059134,18.927834,16.383875,42.0,16.383875
1.0,0.0,18.676638,15.986075,32.392395,14.201259,18.927834,16.383875,42.0,16.383875
1.0,0.0,18.62904,15.889673,32.399746,14.460408,18.870886,16.392979,42.0,16.392979
1.0,0.0,18.651154,15.899961,32.517593,14.947827,18.870886,16.392979,42.0,16.392979
1.0,0.0,19.001331,15.968945,33.009525,16.935318,19.060583,16.479347,42.0,16.479347
1.0,0.0,19.015461,15.992715,32.997036,17.474575,19.060583,16.479347,42.0,16.479347
1.0,0.0,18.995502,15.966689,33.009407,18.614523,19.13519,16.551363,42.0,16.551363
1.0,0.0,19.03245,16.00455,32.75165,18.35604,19.13519,16.551363,42.0,16.551363
1.0,0.0,19.081127,16.036728,32.28447,17.700565,19.164883,16.57276,42.0,16.57276
1.0,0.0,19.062008,16.079153,31.809198,18.078,19.164883,16.57276,42.0,16.57276
1.0,0.0,19.12894,16.220308,30.764793,15.652362,19.259018,16.65621,42.0,16.65621
1.0,0.0,18.950354,16.375107,28.42177,14.20314,19.259018,16.65621,42.0,16.65621
1.0,0.0,19.271547,16.298883,28.592762,14.440353,19.373432,16.737951,42.0,16.737951
1.0,0.0,19.417732,16.226463,28.908154,15.355405,19.373432,16.737951,42.0,16.737951
1.0,0.0,19.591997,16.142889,28.736992,13.612301,19.517212,16.775387,42.0,16.775387
1.0,0.0,19.709465,16.048409,29.201416,13.365891,19.517212,16.775387,42.0,16.775387
1.0,0.0,20.039894,16.111515,29.796574,12.5495205,19.596014,16.841381,42.0,16.841381
1.0,0.0,20.019642,16.189394,29.380188,15.946289,19.596014,16.841381,42.0,16.841381
1.0,0.0,20.081247,16.183357,29.64952,15.548649,19.510397,16.883253,42.0,16.883253
1.0,0.0,20.084389,16.1073,30.102821,14.697187,19.510397,16.883253,42.0,16.883253
1.0,0.0,19.925838,16.166788,28.82641,16.434608,19.508146,16.96029,42.0,16.96029
1.0,0.0,19.878038,16.198866,28.827343,16.441908,19.508146,16.96029,42.0,16.96029
1.0,0.0,19.851637,16.217218,28.813076,16.448708,19.501478,17.051971,42.0,17.051971
1.0,0.0,19.856586,16.232513,28.790665,16.47925,19.501478,17.051971,42.0,17.051971
1.0,0.0,19.803652,16.243122,28.801666,16.49655,19.53178,17.043236,42.0,17.043236
1.0,0.0,19.903559,16.229317,28.759298,16.489388,19.53178,17.043236,42.0,17.043236
1.0,0.0,19.851278,16.239927,28.792576,16.50757,19.572521,17.122375,42.0,17.122375
1.0,0.0,19.872223,16.246313,28.804903,16.535492,19.572521,17.122375,42.0,17.122375
1.0,0.0,19.893066,16.273024,28.815624,16.571281,19.607872,17.205523,42.0,17.205523
1.0,0.0,19.87255,16.287775,28.839336,16.615461,19.607872,17.205523,42.0,17.205523
1.0,0.0,19.96174,16.311792,28.794662,16.626467,19.649645,17.288359,42.0,17.288359
1.0,0.0,19.89795,16.329569,28.803741,16.703817,19.649645,17.288359,42.0,17.288359
1.0,0.0,19.95315,16.341448,28.769821,16.848091,19.646284,17.280294,42.0,17.280294
1.0,0.0,20.010859,16.305817,28.767899,17.09164,19.646284,17.280294,42.0,17.280294
1.0,0.0,20.17012,16.259699,28.713205,17.595263,19.686512,17.356424,42.0,17.356424
1.0,0.0,20.545626,16.25487,28.758114,19.74433,19.686512,17.356424,42.0,17.356424
1.0,0.0,20.398325,16.330227,28.152155,20.345972,19.63521,17.36877,42.0,17.36877
1.0,0.0,20.480976,16.4403,26.47899,22.733967,19.63521,17.36877,42.0,17.36877
1.0,0.0,20.434532,16.348787,26.052097,22.828014,19.633198,17.437695,42.0,17.437695
1.0,0.0,20.282875,16.26722,25.554766,23.027866,19.633198,17.437695,42.0,17.437695
1.0,0.0,20.08146,16.311872,23.005285,24.479633,19.546991,17.52628,42.0,17.52628
1.0,0.0,19.847736,16.274353,22.08417,23.760742,19.546991,17.52628,42.0,17.52628
1.0,0.0,19.645575,16.23895,22.174812,20.700718,19.533613,17.599741,42.0,17.599741
1.0,0.0,19.68996,16.740852,20.428625,19.129461,19.533613,17.599741,42.0,17.599741
1.0,0.0,19.047802,17.049438,21.60284,19.489534,19.604328,17.628729,42.0,17.628729
1.0,0.0,19.38465,17.884346,20.346294,20.414076,19.604328,17.628729,42.0,17.628729
1.0,0.0,19.419516,18.76156,19.965626,18.584827,19.723064,17.592714,42.0,17.592714
1.0,0.0,19.706741,19.110294,19.834293,17.840652,19.723064,17.592714,42.0,17.592714
1.0,0.0,19.414747,19.518478,20.886436,18.5598,19.699797,17.372005,42.0,17.372005
1.0,0.0,19.922161,19.629229,21.730053,18.071276,19.699797,17.372005,42.0,17.372005
1.0,0.0,20.357044,20.150902,18.755527,18.843369,19.784277,17.212206,42.0,17.212206
1.0,0.0,19.825144,19.878292,20.735897,18.650745,19.784277,17.212206,42.0,17.212206
1.0,0.0,18.977434,19.716784,21.943218,17.61126,19.656984,16.94732,42.0,16.94732
1.0,0.0,19.35922,19.340433,21.603561,19.222395,19.656984,16.94732,42.0,16.94732
1.0,0.0,19.984962,19.065838,20.043852,20.061481,19.876616,16.747942,42.0,16.747942
1.0,0.0,19.671974,18.971111,20.087542,21.337708,19.876616,16.747942,42.0,16.747942
1.0,0.0,19.362358,18.625122,19.406826,20.82991,19.709387,16.623198,42.0,16.623198
1.0,0.0,19.312946,18.161232,17.97177,19.727232,19.709387,16.623198,42.0,16.623198
1.0,0.0,19.312654,17.481022,18.390495,20.00993,19.83922,16.49592,42.0,16.49592
1.0,0.0,19.506355,17.728285,20.389057,20.292305,19.83922,16.49592,42.0,16.49592
1.0,0.0,19.716991,17.608768,20.36275,20.423399,19.914162,16.644001,42.0,16.644001
1.0,0.0,19.736742,17.813694,19.905804,18.755825,19.914162,16.644001,42.0,16.644001
1.0,0.0,19.91175,17.804893,19.780647,18.514505,19.891672,16.669798,42.0,16.669798
1.0,0.0,19.671482,17.473608,19.804842,18.101166,19.891672,16.669798,42.0,16.669798
1.0,0.0,19.742697,17.71141,19.720238,16.567595,19.895805,16.7395,42.0,16.7395
1.0,0.0,19.894432,17.469486,20.064491,16.480299,19.895805,16.7395,42.0,16.7395
1.0,0.0,20.027533,17.31058,21.075424,16.328026,19.916409,16.83564,42.0,16.83564
1.0,0.0,20.563911,17.486591,19.559652,15.852315,19.916409,16.83564,42.0,16.83564
1.0,0.0,20.402567,17.522062,19.595078,15.408264,19.871536,17.030485,42.0,17.030485
1.0,0.0,19.975805,17.724173,19.788189,14.599708,19.871536,17.030485,42.0,17.030485
1.0,0.0,19.936905,17.818676,20.698023,15.802578,19.77133,17.123138,42.0,17.123138
1.0,0.0,20.408363,17.726324,20.209383,15.141062,19.77133,17.123138,42.0,17.123138
1.0,0.0,19.654917,17.963223,21.734386,14.7329445,19.691948,17.208778,42.0,17.208778
1.0,0.0,20.021046,18.121344,21.66367,15.757072,19.691948,17.208778,42.0,17.208778
1.0,0.0,19.514482,18.467075,21.388613,14.838709,19.561499,17.28117,42.0,17.28117
1.0,0.0,20.37808,18.6546,20.80487,16.604538,19.561499,17.28117,42.0,17.28117
1.0,0.0,20.160221,18.538822,20.812363,16.806946,19.571924,17.22491,42.0,17.22491
1.0,0.0,20.429836,18.899843,20.163101,17.334782,19.571924,17.22491,42.0,17.22491
1.0,0.0,19.771584,18.651556,21.355188,18.085224,19.389215,17.20815,42.0,17.20815
1.0,0.0,19.234497,18.962624,20.160477,17.111006,19.389215,17.20815,42.0,17.20815
1.0,0.0,19.229877,18.737967,21.341747,17.50522,19.313116,17.096104,42.0,17.096104
1.0,0.0,19.314259,18.70496,19.719099,19.449043,19.313116,17.096104,42.0,17.096104
1.0,0.0,18.913288,18.784472,19.525143,20.225239,19.43271,17.089739,42.0,17.089739
1.0,0.0,19.484829,19.018541,19.401934,21.916706,19.43271,17.089739,42.0,17.089739
1.0,0.0,19.438873,18.664816,22.238022,21.425968,19.461508,16.938742,42.0,16.938742
1.0,0.0,20.0293,18.50082,22.313282,20.58652,19.461508,16.938742,42.0,16.938742
1.0,0.0,20.02681,18.263723,21.669863,20.502838,19.461187,16.817863,42.0,16.817863
1.0,0.0,19.112648,18.202194,24.178698,16.371328,19.461187,16.817863,42.0,16.817863
1.0,0.0,19.886505,17.934824,22.404732,16.365337,19.425085,16.857422,42.0,16.857422
1.0,0.0,19.353264,17.017271,23.089212,16.351912,19.425085,16.857422,42.0,16.857422
1.0,0.0,19.888815,16.840889,23.549427,16.348326,19.34407,16.8019,42.0,16.8019
1.0,0.0,19.967472,17.10558,21.195807,16.663155,19.34407,16.8019,42.0,16.8019
1.0,0.0,19.564754,16.965614,21.041254,16.65578,19.388578,16.912874,42.0,16.912874
1.0,0.0,19.094242,17.202736,20.033258,16.860487,19.388578,16.912874,42.0,16.912874
1.0,0.0,18.968185,17.263956,21.628845,16.76113,19.304836,16.922106,42.0,16.922106
1.0,0.0,19.189352,16.804628,22.257912,17.098553,19.304836,16.922106,42.0,16.922106
1.0,0.0,19.654976,16.686178,22.640736,17.711031,19.29927,16.96519,42.0,16.96519
1.0,0.0,20.061253,16.901917,23.35163,13.898003,19.29927,16.96519,42.0,16.96519
1.0,0.0,19.783987,16.95067,21.169615,13.700866,19.21892,17.12676,42.0,17.12676
1.0,0.0,19.548775,16.801981,20.818312,13.247074,19.21892,17.12676,42.0,17.12676
1.0,0.0,19.778042,16.903175,19.378876,12.257629,19.208403,17.213846,42.0,17.213846
1.0,0.0,19.487883,17.050417,19.660904,12.0987425,19.208403,17.213846,42.0,17.213846
1.0,0.0,19.22104,17.326601,20.59067,11.982399,19.068573,17.325363,42.0,17.325363
1.0,0.0,19.54982,17.980947,19.680197,15.348494,19.068573,17.325363,42.0,17.325363
1.0,0.0,18.660517,18.107328,19.445704,12.957983,19.101723,17.37087,42.0,17.37087
1.0,0.0,18.872831,18.160347,19.563845,12.325021,19.101723,17.37087,42.0,17.37087
1.0,0.0,18.774132,18.12226,19.665298,10.937304,19.138664,17.313572,42.0,17.313572
1.0,0.0,19.12332,19.11579,21.346046,11.069761,19.138664,17.313572,42.0,17.313572
1.0,0.0,18.955881,18.467522,21.301535,11.166379,19.031836,17.220778,42.0,17.220778
1.0,0.0,19.067568,18.647566,21.262993,11.278061,19.031836,17.220778,42.0,17.220778
1.0,0.0,19.009457,17.597305,21.064138,11.554129,19.019398,16.95271,42.0,16.95271
1.0,0.0,19.011702,18.362152,20.759377,11.982245,19.019398,16.95271,42.0,16.95271
1.0,0.0,19.292227,18.567171,20.150183,14.929679,19.01112,16.753874,42.0,16.753874
1.0,0.0,18.990337,18.1153,21.68904,16.26933,19.01112,16.753874,42.0,16.753874
1.0,0.0,19.036871,17.509928,21.570913,15.719914,18.957212,16.554674,42.0,16.554674
1.0,0.0,19.106897,17.134218,21.351274,14.65313,18.957212,16.554674,42.0,16.554674
1.0,0.0,19.425735,16.926195,20.866043,14.948166,19.002161,16.878225,42.0,16.878225
1.0,0.0,19.561544,17.02011,18.719654,17.504623,19.002161,16.878225,42.0,16.878225
1.0,0.0,18.986761,16.927345,16.924484,19.181107,18.926989,16.831718,42.0,16.831718
1.0,0.0,18.654606,17.186258,16.706816,18.99706,18.926989,16.831718,42.0,16.831718
1.0,0.0,18.383013,17.281609,16.355453,18.607847,18.959597,16.841415,42.0,16.841415
1.0,0.0,18.366915,17.085443,14.906004,17.406075,18.959597,16.841415,42.0,16.841415
1.0,0.0,17.927414,16.98714,15.774692,17.080082,18.939487,16.803097,42.0,16.803097
1.0,0.0,18.315475,16.886356,15.050839,17.181984,18.939487,16.803097,42.0,16.803097
1.0,0.0,17.98171,16.755589,15.728737,16.582434,19.035652,16.836176,42.0,16.836176
1.0,0.0,18.345457,16.635809,15.221166,16.344461,19.035652,16.836176,42.0,16.836176
1.0,0.0,18.46505,16.672396,14.092721,15.180779,19.091038,16.868938,42.0,16.868938
1.0,0.0,18.660799,16.753153,14.734015,13.87517,19.091038,16.868938,42.0,16.868938
1.0,0.0,19.12804,16.857054,11.991575,10.253742,19.078112,16.899158,42.0,16.899158
1.0,0.0,18.750677,16.85776,11.9434805,10.329967,19.078112,16.899158,42.0,16.899158
1.0,0.0,18.577547,16.87745,11.897148,10.355589,19.025892,16.924002,42.0,16.924002
1.0,0.0,18.560043,16.902525,11.852896,10.353754,19.025892,16.924002,42.0,16.924002
1.0,0.0,18.730177,16.948063,11.81687,10.333687,19.113363,16.947557,42.0,16.947557
1.0,0.0,18.687342,16.985151,11.7880535,10.338461,19.113363,16.947557,42.0,16.947557
