1.0,0.0,8.89017,15.334674,32.12821,19.51524,11.053697,15.710127,38.303688,15.710127
1.0,0.0,9.171329,15.316765,31.643997,19.571732,11.053697,15.710127,38.303688,15.710127
1.0,0.0,9.036358,15.414957,30.326069,19.558414,11.203326,15.817807,38.636852,15.817807
1.0,0.0,9.417009,15.404311,30.621609,19.60343,11.203326,15.817807,38.636852,15.817807
1.0,0.0,9.396492,15.354419,30.704145,19.69651,11.486006,15.964206,39.28901,15.964206
1.0,0.0,9.672632,15.3585,30.865046,19.893679,11.486006,15.964206,39.28901,15.964206
1.0,0.0,9.721704,15.297024,31.216026,20.99368,11.589081,15.972693,39.534027,15.972693
1.0,0.0,9.930361,15.374178,31.268803,19.886597,11.589081,15.972693,39.534027,15.972693
1.0,0.0,10.001201,15.369174,30.97504,20.566828,11.852066,16.10647,40.176758,16.10647
1.0,0.0,10.143127,15.372838,30.64928,17.922396,11.852066,16.10647,40.176758,16.10647
1.0,0.0,10.151192,15.3619,31.14238,14.722968,12.128963,16.223965,40.88256,16.223965
1.0,0.0,10.581275,15.435714,30.875439,15.109512,12.128963,16.223965,40.88256,16.223965
1.0,0.0,10.676107,15.460712,30.536352,16.818628,12.406263,16.349367,41.621346,16.349367
1.0,0.0,10.666708,15.476462,30.552032,16.979136,12.406263,16.349367,41.621346,16.349367
1.0,0.0,10.644674,15.541797,30.528088,17.185696,12.406151,16.328573,41.620358,16.328573
1.0,0.0,10.935066,15.53528,30.74704,17.73016,12.406151,16.328573,41.620358,16.328573
1.0,0.0,11.061198,15.48536,30.789612,17.964178,12.6825,16.437145,42.0,16.437145
1.0,0.0,10.962107,15.44096,31.394794,15.210965,12.94845,16.535072,42.0,16.535072
1.0,0.0,11.426311,15.46624,31.111738,16.941832,12.94845,16.535072,42.0,16.535072
1.0,0.0,11.331415,15.730516,29.936253,17.26763,13.22028,16.632265,42.0,16.632265
1.0,0.0,11.556776,15.678732,30.3251,17.809763,13.22028,16.632265,42.0,16.632265
1.0,0.0,11.570807,15.672885,30.350502,15.782998,13.491824,16.679268,42.0,16.679268
1.0,0.0,12.114997,15.545661,31.053995,15.091365,13.491824,16.679268,42.0,16.679268
1.0,0.0,12.199905,15.640077,30.940279,16.924238,13.7618,16.731901,42.0,16.731901
1.0,0.0,12.263555,15.770026,29.480255,17.171217,13.7618,16.731901,42.0,16.731901
1.0,0.0,12.2057905,15.720909,29.533138,17.31409,13.996147,16.785257,42.0,16.785257
1.0,0.0,12.591126,15.682908,29.683014,18.06574,13.996147,16.785257,42.0,16.785257
1.0,0.0,12.450834,15.749017,29.264057,15.350057,14.017958,16.764374,42.0,16.764374
1.0,0.0,12.634594,15.731392,29.090687,13.66676,14.017958,16.764374,42.0,16.764374
1.0,0.0,12.726923,15.613022,29.658062,13.381685,14.284892,16.796396,42.0,16.796396
1.0,0.0,12.705563,15.793419,28.678455,12.958124,14.284892,16.796396,42.0,16.796396
1.0,0.0,12.77242,15.76611,28.852684,12.049643,14.55185,16.847906,42.0,16.847906
1.0,0.0,13.357174,15.759234,28.388515,13.880531,14.55185,16.847906,42.0,16.847906
1.0,0.0,13.155716,15.657476,28.488487,13.859316,14.551965,16.817635,42.0,16.817635
1.0,0.0,13.308977,15.614533,28.69465,13.810467,14.551965,16.817635,42.0,16.817635
1.0,0.0,13.343288,15.571299,29.013649,13.785386,15.074257,16.916113,42.0,16.916113
1.0,0.0,13.680905,15.647332,29.56918,13.69122,15.074257,16.916113,42.0,16.916113
1.0,0.0,13.64266,15.723873,28.595787,13.666119,15.076076,16.924011,42.0,16.924011
1.0,0.0,13.857626,15.636087,28.677622,13.591398,15.076076,16.924011,42.0,16.924011
1.0,0.0,13.997924,15.571064,28.907528,13.526085,15.311277,16.959116,42.0,16.959116
1.0,0.0,14.147511,15.43746,29.642735,13.436659,15.311277,16.959116,42.0,16.959116
1.0,0.0,14.27042,15.765412,28.454536,13.298237,15.334072,16.969032,42.0,16.969032
1.0,0.0,14.292221,15.683672,28.485275,13.098705,15.334072,16.969032,42.0,16.969032
1.0,0.0,14.321233,15.613592,28.577648,12.67955,15.564493,17.034756,42.0,17.034756
1.0,0.0,14.390778,15.561356,28.875555,11.183842,15.564493,17.034756,42.0,17.034756
1.0,0.0,14.608736,15.743821,27.752619,11.12651,15.601416,17.008333,42.0,17.008333
1.0,0.0,14.784958,15.766742,27.915117,11.144108,15.601416,17.008333,42.0,17.008333
1.0,0.0,14.907386,15.758921,28.061241,11.1830845,15.85292,17.038147,42.0,17.038147
1.0,0.0,15.050937,15.734417,28.380901,11.259727,15.85292,17.038147,42.0,17.038147
1.0,0.0,15.144599,15.668612,28.959675,11.475959,16.093704,17.068775,42.0,17.068775
1.0,0.0,15.249884,15.736513,27.474888,11.781495,16.093704,17.068775,42.0,17.068775
1.0,0.0,15.324024,15.7207155,27.51078,12.2245455,16.327845,17.11578,42.0,17.11578
1.0,0.0,15.504033,15.666796,28.002644,14.066418,16.327845,17.11578,42.0,17.11578
1.0,0.0,15.570974,15.516503,27.981401,14.193798,16.321999,17.11565,42.0,17.11565
1.0,0.0,15.558456,15.488705,27.940506,14.405384,16.321999,17.11565,42.0,17.11565
1.0,0.0,15.570184,15.489107,27.883564,14.73124,16.545275,17.191452,42.0,17.191452
1.0,0.0,15.759881,15.442568,27.86552,15.628007,16.545275,17.191452,42.0,17.191452
1.0,0.0,15.612232,15.783306,27.532574,14.7432995,16.789698,17.273815,42.0,17.273815
1.0,0.0,16.016245,15.608793,27.467136,15.857904,16.789698,17.273815,42.0,17.273815
1.0,0.0,15.990593,15.781442,26.918343,15.407073,17.050304,17.308867,42.0,17.308867
1.0,0.0,16.184444,15.785587,25.626797,15.036303,17.050304,17.308867,42.0,17.308867
1.0,0.0,16.246914,15.845736,25.983337,13.484989,17.26529,17.346994,42.0,17.346994
1.0,0.0,16.791424,15.894804,25.251999,13.126699,17.26529,17.346994,42.0,17.346994
1.0,0.0,16.880247,16.008951,25.696371,12.71382,17.1817,17.367285,42.0,17.367285
1.0,0.0,16.7486,16.10505,26.161304,12.098801,17.1817,17.367285,42.0,17.367285
1.0,0.0,16.926151,16.25419,25.64555,12.69618,17.283176,17.370485,42.0,17.370485
1.0,0.0,17.090553,16.086018,26.524933,11.774185,17.283176,17.370485,42.0,17.370485
1.0,0.0,16.92205,16.213467,26.265167,12.1116295,17.390585,17.336544,42.0,17.336544
1.0,0.0,16.945559,16.337208,25.889713,12.832081,17.390585,17.336544,42.0,17.336544
1.0,0.0,17.067982,16.330545,25.303373,10.996431,17.505503,17.310076,42.0,17.310076
1.0,0.0,17.010183,16.131578,26.709831,11.135388,17.505503,17.310076,42.0,17.310076
1.0,0.0,17.150545,16.23131,26.420036,11.117434,17.60641,17.267347,42.0,17.267347
1.0,0.0,17.036661,16.287659,25.972221,11.068058,17.60641,17.267347,42.0,17.267347
1.0,0.0,17.162544,16.503042,24.904198,11.068411,17.696318,17.245485,42.0,17.245485
1.0,0.0,17.149086,16.48596,25.518219,11.152174,17.696318,17.245485,42.0,17.245485
1.0,0.0,17.250788,16.599949,24.508066,11.137306,17.785625,17.18109,42.0,17.18109
1.0,0.0,17.22432,16.637896,24.575706,11.138998,17.785625,17.18109,42.0,17.18109
1.0,0.0,17.298616,16.685131,24.609425,11.159477,17.860685,17.106956,42.0,17.106956
1.0,0.0,17.305311,16.725586,24.734524,11.206735,17.860685,17.106956,42.0,17.106956
1.0,0.0,17.399662,16.778505,24.992336,11.303793,17.929361,17.024298,42.0,17.024298
1.0,0.0,17.456062,16.719173,25.807766,11.457833,17.929361,17.024298,42.0,17.024298
1.0,0.0,17.40898,16.9808,24.333004,11.479734,17.979105,16.930227,42.0,16.930227
1.0,0.0,17.38655,17.061035,24.419239,11.595004,17.979105,16.930227,42.0,16.930227
1.0,0.0,17.403538,17.127647,24.493834,11.78874,18.022987,16.809784,42.0,16.809784
1.0,0.0,17.426075,17.207134,24.573982,12.1526575,18.022987,16.809784,42.0,16.809784
1.0,0.0,17.553543,17.262985,24.938437,14.022877,18.024948,16.798384,42.0,16.798384
1.0,0.0,17.724632,17.248194,24.998348,14.143874,18.024948,16.798384,42.0,16.798384
1.0,0.0,17.836864,17.19283,25.0175,14.343243,18.08179,16.518763,42.0,16.518763
1.0,0.0,17.912304,17.100264,25.141148,14.591344,18.08179,16.518763,42.0,16.518763
1.0,0.0,17.852383,16.95026,25.657433,15.13192,18.047691,16.383009,42.0,16.383009
1.0,0.0,18.042604,17.011581,25.962536,12.517452,18.047691,16.383009,42.0,16.383009
1.0,0.0,17.457775,17.291842,24.941906,13.490197,18.01047,16.293715,42.0,16.293715
1.0,0.0,17.552614,17.163822,25.005236,13.455346,18.01047,16.293715,42.0,16.293715
1.0,0.0,17.662254,16.944508,25.148212,13.35563,18.03225,16.15583,42.0,16.15583
1.0,0.0,17.686901,16.76071,25.268642,13.128569,18.03225,16.15583,42.0,16.15583
1.0,0.0,17.716967,16.604856,25.527767,12.461385,18.017313,16.079945,42.0,16.079945
1.0,0.0,17.656279,16.625555,25.395067,12.395258,18.017313,16.079945,42.0,16.079945
1.0,0.0,17.552189,16.651157,25.17458,11.810419,17.992228,16.065407,42.0,16.065407
1.0,0.0,17.41889,16.541828,26.145721,12.540123,17.992228,16.065407,42.0,16.065407
1.0,0.0,17.403566,16.784485,25.227394,14.466361,17.989023,16.048613,42.0,16.048613
1.0,0.0,17.613903,16.570875,25.885422,15.246734,17.989023,16.048613,42.0,16.048613
1.0,0.0,17.780064,16.649233,26.232529,13.1085415,18.010496,16.015554,42.0,16.015554
1.0,0.0,17.447165,16.811089,25.099747,12.404791,18.010496,16.015554,42.0,16.015554
1.0,0.0,17.623562,16.711744,25.55421,11.279871,17.967617,16.008322,42.0,16.008322
1.0,0.0,17.528599,16.811237,24.463524,11.221764,17.967617,16.008322,42.0,16.008322
1.0,0.0,17.409336,16.743053,24.515461,11.284912,17.94558,15.993086,42.0,15.993086
1.0,0.0,17.429884,16.697441,24.591682,11.373322,17.94558,15.993086,42.0,15.993086
1.0,0.0,17.408897,16.6751,24.778614,11.486525,18.025784,15.963321,42.0,15.963321
1.0,0.0,17.425737,16.651257,25.22905,11.666056,18.025784,15.963321,42.0,15.963321
1.0,0.0,17.49687,16.53489,26.096466,12.047011,18.017176,15.946047,42.0,15.946047
1.0,0.0,17.480057,16.712978,25.389824,12.748614,18.017176,15.946047,42.0,15.946047
1.0,0.0,17.726126,16.432976,26.62486,10.765802,18.017632,15.942078,42.0,15.942078
1.0,0.0,17.45398,16.51664,26.285358,10.71636,18.017632,15.942078,42.0,15.942078
1.0,0.0,17.452003,16.616056,25.754223,10.624871,17.966711,15.973306,42.0,15.973306
1.0,0.0,17.462824,16.873775,24.089209,10.369902,17.966711,15.973306,42.0,15.973306
1.0,0.0,17.432497,16.853844,23.992123,10.208902,17.998507,15.929485,42.0,15.929485
1.0,0.0,17.44391,16.85018,23.826458,9.866396,17.998507,15.929485,42.0,15.929485
1.0,0.0,17.441423,16.76506,23.609116,8.486259,17.988201,15.907435,42.0,15.907435
1.0,0.0,17.431034,16.763605,23.410002,8.658689,17.988201,15.907435,42.0,15.907435
1.0,0.0,17.447884,16.780413,23.107504,8.974388,17.97161,15.877627,42.0,15.877627
1.0,0.0,17.47729,16.835566,22.491653,9.927126,17.97161,15.877627,42.0,15.877627
1.0,0.0,17.35618,16.626982,24.096336,9.079241,17.951546,15.832463,42.0,15.832463
1.0,0.0,17.469543,16.724487,24.515322,10.957726,17.951546,15.832463,42.0,15.832463
1.0,0.0,17.417171,16.635914,24.58947,10.987877,17.929855,15.793551,42.0,15.793551
1.0,0.0,17.432146,16.575161,24.636274,11.015335,17.929855,15.793551,42.0,15.793551
1.0,0.0,17.432133,16.512566,24.75824,11.057608,17.90237,15.768167,42.0,15.768167
1.0,0.0,17.43425,16.4689,25.030025,11.150757,17.90237,15.768167,42.0,15.768167
1.0,0.0,17.420958,16.31442,26.19326,11.32711,17.879581,15.764192,42.0,15.764192
1.0,0.0,17.35547,16.449621,25.382414,11.284775,17.879581,15.764192,42.0,15.764192
1.0,0.0,17.350159,16.36038,25.681648,11.438692,17.854496,15.77257,42.0,15.77257
1.0,0.0,17.289204,16.564775,24.176035,11.4662285,17.854496,15.77257,42.0,15.77257
1.0,0.0,17.21627,16.50793,24.239157,11.588587,17.84207,15.796803,42.0,15.796803
1.0,0.0,17.19497,16.483131,24.29972,11.716335,17.84207,15.796803,42.0,15.796803
1.0,0.0,17.263506,16.420275,24.398172,11.907508,17.847462,15.777974,42.0,15.777974
1.0,0.0,17.22578,16.36272,24.529865,12.67761,17.847462,15.777974,42.0,15.777974
1.0,0.0,17.349976,16.343618,24.301455,11.013621,17.834244,15.777076,42.0,15.777076
1.0,0.0,17.239939,16.314945,24.414871,11.008522,17.834244,15.777076,42.0,15.777076
1.0,0.0,17.23522,16.304243,24.476719,11.006006,17.828215,15.784459,42.0,15.784459
1.0,0.0,17.231693,16.29975,24.516071,10.9979725,17.828215,15.784459,42.0,15.784459
1.0,0.0,17.265388,16.312033,24.56559,10.987273,17.850813,15.798974,42.0,15.798974
1.0,0.0,17.27606,16.327679,24.630135,10.995514,17.850813,15.798974,42.0,15.798974
1.0,0.0,17.243483,16.314632,24.78701,11.010929,17.842752,15.810827,42.0,15.810827
1.0,0.0,17.251522,16.269566,25.149517,11.0798025,17.842752,15.810827,42.0,15.810827
1.0,0.0,17.303267,16.179451,25.747559,11.149458,17.841854,15.821675,42.0,15.821675
1.0,0.0,17.190104,16.417538,24.202257,11.179666,17.841854,15.821675,42.0,15.821675
1.0,0.0,17.170856,16.386745,24.325167,11.250906,17.825787,15.848573,42.0,15.848573
1.0,0.0,17.17389,16.377275,24.376095,11.3078785,17.825787,15.848573,42.0,15.848573
1.0,0.0,17.22057,16.372149,24.40855,11.353287,17.839945,15.824401,42.0,15.824401
1.0,0.0,17.235847,16.360142,24.477411,11.419314,17.839945,15.824401,42.0,15.824401
1.0,0.0,17.224133,16.312834,24.60955,11.512941,17.83488,15.807071,42.0,15.807071
1.0,0.0,17.225193,16.269209,24.788864,11.652866,17.83488,15.807071,42.0,15.807071
1.0,0.0,17.213634,16.168283,25.397709,11.954678,17.840633,15.799666,42.0,15.799666
1.0,0.0,17.239244,16.352047,23.593838,12.951727,17.840633,15.799666,42.0,15.799666
1.0,0.0,17.390118,16.4562,22.758907,12.218622,17.83647,15.806493,42.0,15.806493
1.0,0.0,17.225864,16.641127,20.427223,14.508144,17.83647,15.806493,42.0,15.806493
1.0,0.0,17.391127,16.86249,18.640448,15.247581,17.829699,15.772976,42.0,15.772976
1.0,0.0,17.419466,16.486105,18.938168,17.87379,17.829699,15.772976,42.0,15.772976
1.0,0.0,17.14936,16.061472,18.71097,17.904026,17.828136,15.702931,42.0,15.702931
1.0,0.0,16.950893,16.225382,18.31461,18.214458,17.828136,15.702931,42.0,15.702931
1.0,0.0,16.93689,16.403704,17.768215,15.902401,17.79226,15.658631,42.0,15.658631
1.0,0.0,16.80929,16.334566,18.174654,15.426817,17.79226,15.658631,42.0,15.658631
1.0,0.0,17.253445,16.071777,17.48441,17.327778,17.833109,15.651162,42.0,15.651162
1.0,0.0,17.51844,15.64144,18.562374,17.882875,17.833109,15.651162,42.0,15.651162
1.0,0.0,17.427244,15.8658285,18.120651,18.351727,17.897852,15.627003,42.0,15.627003
1.0,0.0,17.491226,16.250751,18.17236,16.720026,17.897852,15.627003,42.0,15.627003
1.0,0.0,17.654709,15.8772,16.997808,16.490852,17.85798,15.675049,42.0,15.675049
1.0,0.0,17.637253,15.676181,17.461365,16.106346,17.85798,15.675049,42.0,15.675049
1.0,0.0,17.51305,15.831919,18.107409,15.447584,17.769588,15.756905,42.0,15.756905
1.0,0.0,17.464252,15.934901,17.146704,15.834024,17.769588,15.756905,42.0,15.756905
1.0,0.0,17.349356,16.13566,18.027563,15.705193,17.739595,15.751361,42.0,15.751361
1.0,0.0,17.306889,16.097563,16.773193,14.832719,17.739595,15.751361,42.0,15.751361
1.0,0.0,17.302982,16.072334,17.17004,14.74062,17.69427,15.776618,42.0,15.776618
1.0,0.0,17.289114,15.977356,18.248844,14.727801,17.69427,15.776618,42.0,15.776618
1.0,0.0,17.229364,15.748736,17.431541,15.035017,17.654505,15.818538,42.0,15.818538
1.0,0.0,17.26623,15.490491,18.751133,15.180895,17.654505,15.818538,42.0,15.818538
1.0,0.0,17.169296,15.752173,19.02781,16.375168,17.645718,15.872462,42.0,15.872462
1.0,0.0,16.466652,16.21363,19.953424,15.960671,17.645718,15.872462,42.0,15.872462
1.0,0.0,17.051651,16.01216,20.34391,15.897361,17.61959,15.935128,42.0,15.935128
1.0,0.0,17.229906,16.063522,20.368427,15.543518,17.61959,15.935128,42.0,15.935128
1.0,0.0,17.331245,16.384792,20.134682,15.521706,17.734259,15.915564,42.0,15.915564
1.0,0.0,17.201416,16.15227,21.030422,15.345229,17.734259,15.915564,42.0,15.915564
1.0,0.0,17.547247,16.386948,20.472147,16.156738,17.709959,15.86558,42.0,15.86558
1.0,0.0,17.432003,16.363707,20.052544,15.863302,17.709959,15.86558,42.0,15.86558
1.0,0.0,17.128996,16.163652,20.880325,15.657197,17.664787,15.867864,42.0,15.867864
1.0,0.0,17.365097,16.39077,19.441982,14.904808,17.664787,15.867864,42.0,15.867864
1.0,0.0,17.170034,15.929731,20.834238,16.715044,17.720814,15.890531,42.0,15.890531
1.0,0.0,17.162754,16.160488,19.304901,16.912067,17.720814,15.890531,42.0,15.890531
1.0,0.0,16.828188,15.83987,20.376553,17.410637,17.666233,15.877613,42.0,15.877613
1.0,0.0,17.116455,15.891867,20.194178,17.732136,17.666233,15.877613,42.0,15.877613
1.0,0.0,17.3333,15.951175,20.594028,16.372175,17.764917,15.924287,42.0,15.924287
1.0,0.0,17.38624,16.247566,19.275906,16.34383,17.764917,15.924287,42.0,15.924287
1.0,0.0,16.70102,16.069881,20.2719,16.252327,17.66664,15.88974,42.0,15.88974
1.0,0.0,17.05378,16.053686,20.092455,16.160757,17.66664,15.88974,42.0,15.88974
1.0,0.0,17.21317,15.962575,20.47405,16.17179,17.76257,15.896508,42.0,15.896508
1.0,0.0,17.241005,16.273293,19.49334,15.936984,17.76257,15.896508,42.0,15.896508
1.0,0.0,16.714935,16.062946,20.577341,15.66413,17.625967,15.880797,42.0,15.880797
1.0,0.0,17.024994,16.242336,19.732544,15.287779,17.625967,15.880797,42.0,15.880797
1.0,0.0,17.185503,15.88038,20.556705,15.10528,17.699123,15.865072,42.0,15.865072
1.0,0.0,17.391457,16.358433,18.978119,17.029037,17.699123,15.865072,42.0,15.865072
1.0,0.0,16.66797,15.804134,20.267662,17.967278,17.582987,15.858142,42.0,15.858142
1.0,0.0,17.018976,15.86833,20.401829,16.517252,17.582987,15.858142,42.0,15.858142
1.0,0.0,17.21318,16.053272,19.822945,16.534197,17.661278,15.843274,42.0,15.843274
1.0,0.0,16.83984,16.095003,20.840391,16.659386,17.661278,15.843274,42.0,15.843274
1.0,0.0,16.90905,16.330961,19.43546,16.892035,17.535038,15.790671,42.0,15.790671
1.0,0.0,16.715954,16.106995,20.426884,17.286762,17.535038,15.790671,42.0,15.790671
1.0,0.0,17.030088,16.18157,20.026337,17.933998,17.54225,15.753909,42.0,15.753909
1.0,0.0,17.160217,16.222775,20.369442,16.062607,17.54225,15.753909,42.0,15.753909
1.0,0.0,17.232267,16.172714,20.265295,15.782497,17.5364,15.779749,42.0,15.779749
1.0,0.0,17.319176,16.145126,20.465704,15.422434,17.5364,15.779749,42.0,15.779749
1.0,0.0,17.445438,16.453838,20.15734,15.491499,17.548136,15.772968,42.0,15.772968
1.0,0.0,17.189312,16.071512,21.328543,15.391762,17.548136,15.772968,42.0,15.772968
1.0,0.0,17.392908,16.27485,21.002766,14.856591,17.46045,15.722272,42.0,15.722272
1.0,0.0,17.455887,16.423008,20.434532,15.935741,17.46045,15.722272,42.0,15.722272
1.0,0.0,17.2672,16.382662,20.299057,15.553128,17.398912,15.751776,42.0,15.751776
1.0,0.0,17.32801,16.250263,20.856243,15.278427,17.398912,15.751776,42.0,15.751776
1.0,0.0,17.292131,16.406933,19.472406,16.572737,17.369331,15.746656,42.0,15.746656
1.0,0.0,16.571295,16.172794,20.782732,16.69776,17.369331,15.746656,42.0,15.746656
1.0,0.0,16.878006,16.376076,19.463268,16.878206,17.270365,15.702747,42.0,15.702747
1.0,0.0,16.380121,16.075378,20.561403,17.29301,17.270365,15.702747,42.0,15.702747
1.0,0.0,16.65342,16.24627,19.656723,17.970572,17.26469,15.697138,42.0,15.697138
1.0,0.0,16.770025,16.321104,19.68677,15.9286175,17.26469,15.697138,42.0,15.697138
1.0,0.0,16.770779,16.083017,20.356451,15.906769,17.349222,15.723705,42.0,15.723705
1.0,0.0,17.053635,16.107239,20.238876,15.543446,17.349222,15.723705,42.0,15.723705
1.0,0.0,17.116894,16.116745,20.592884,15.4106245,17.407146,15.766092,42.0,15.766092
1.0,0.0,17.06722,16.415943,19.310522,15.834645,17.407146,15.766092,42.0,15.766092
1.0,0.0,16.70537,16.128391,19.60095,15.000534,17.362152,15.739066,42.0,15.739066
1.0,0.0,16.910908,15.629517,20.646866,15.835992,17.362152,15.739066,42.0,15.739066
1.0,0.0,16.770958,15.854476,19.553461,15.38738,17.392805,15.752535,42.0,15.752535
1.0,0.0,16.672548,15.567852,20.271189,15.321396,17.392805,15.752535,42.0,15.752535
1.0,0.0,16.796064,15.844979,19.98653,15.893698,17.340158,15.762713,42.0,15.762713
1.0,0.0,16.767303,15.833055,20.439413,15.66014,17.340158,15.762713,42.0,15.762713
1.0,0.0,16.887968,16.043411,19.972458,15.326984,17.31905,15.853834,42.0,15.853834
