1.0,0.0,8.319262,16.473902,33.73103,15.904421,10.577936,14.776866,37.34539,14.776866
1.0,0.0,9.319128,16.462744,33.9393,15.326637,10.943801,14.690925,38.135853,14.690925
1.0,0.0,9.348625,16.325663,34.19999,13.445222,10.943801,14.690925,38.135853,14.690925
1.0,0.0,9.318626,16.31462,33.267776,12.941156,11.239189,14.629983,38.80333,14.629983
1.0,0.0,9.676097,15.924425,35.033478,10.408734,11.239189,14.629983,38.80333,14.629983
1.0,0.0,9.761975,15.702506,34.918663,10.112857,11.7097225,14.608707,39.916695,14.608707
1.0,0.0,10.116556,15.346101,34.73559,9.648647,11.7097225,14.608707,39.916695,14.608707
1.0,0.0,10.212271,14.206382,34.735683,10.624549,12.023161,14.703521,40.688,14.703521
1.0,0.0,10.516003,15.000346,34.52535,10.538113,12.023161,14.703521,40.688,14.703521
1.0,0.0,10.811478,12.940524,34.3313,10.475865,12.275496,14.933887,41.319687,14.933887
1.0,0.0,11.092791,12.946094,34.09783,10.259081,12.275496,14.933887,41.319687,14.933887
1.0,0.0,10.997208,12.973957,33.849762,9.332601,12.539066,15.089972,42.0,15.089972
1.0,0.0,11.232025,13.028925,33.726246,10.49725,12.539066,15.089972,42.0,15.089972
1.0,0.0,11.203648,13.136153,33.384804,10.156773,12.8161545,15.230826,42.0,15.230826
1.0,0.0,11.648226,13.365735,32.739616,8.838985,12.8161545,15.230826,42.0,15.230826
1.0,0.0,11.597091,13.867614,31.978382,9.2485695,13.087143,15.487298,42.0,15.487298
1.0,0.0,11.968297,15.323032,29.882593,11.456024,13.087143,15.487298,42.0,15.487298
1.0,0.0,12.068346,15.434631,29.519983,11.728393,13.438809,15.691217,42.0,15.691217
1.0,0.0,11.8822975,15.014361,28.606197,12.487183,13.438809,15.691217,42.0,15.691217
1.0,0.0,11.795911,15.348086,28.71884,9.519492,13.359488,15.3581085,42.0,15.3581085
1.0,0.0,12.44489,15.215432,28.696898,9.63299,13.359488,15.3581085,42.0,15.3581085
1.0,0.0,12.171605,15.499551,29.299953,8.659361,13.707239,15.5989485,42.0,15.5989485
1.0,0.0,12.712036,15.282778,28.577702,8.859106,13.707239,15.5989485,42.0,15.5989485
1.0,0.0,12.2534275,15.657879,25.24968,9.500024,13.998398,15.557071,42.0,15.557071
1.0,0.0,12.803316,15.33767,26.563482,7.080472,13.998398,15.557071,42.0,15.557071
1.0,0.0,12.524152,15.619246,26.190395,6.8214865,14.20362,15.470537,42.0,15.470537
1.0,0.0,13.14986,15.358714,25.510067,5.9546776,14.20362,15.470537,42.0,15.470537
1.0,0.0,12.851281,15.534471,23.115946,9.19179,14.421135,15.411489,42.0,15.411489
1.0,0.0,13.097233,15.29317,22.515898,12.1859665,14.421135,15.411489,42.0,15.411489
1.0,0.0,12.792449,15.572692,19.71703,15.432209,14.632901,15.363455,42.0,15.363455
1.0,0.0,13.769533,15.717333,19.989176,12.641297,14.632901,15.363455,42.0,15.363455
1.0,0.0,13.346405,15.685214,17.328823,12.865078,14.832266,15.297622,42.0,15.297622
1.0,0.0,13.584136,15.675771,15.711018,11.641407,14.832266,15.297622,42.0,15.297622
1.0,0.0,14.203018,14.997751,13.628654,14.997311,14.968583,15.230082,42.0,15.230082
1.0,0.0,13.192014,14.6076565,13.538875,12.072491,14.968583,15.230082,42.0,15.230082
1.0,0.0,13.86839,15.942497,13.329872,12.0638895,15.1323595,15.255226,42.0,15.255226
1.0,0.0,13.913102,15.523738,13.2581215,12.124274,15.1323595,15.255226,42.0,15.255226
1.0,0.0,14.149363,14.604594,13.263712,12.228783,15.251688,15.127657,42.0,15.127657
1.0,0.0,14.007244,15.915236,13.128369,12.261382,15.251688,15.127657,42.0,15.127657
1.0,0.0,14.566954,15.572813,13.05192,12.317656,15.525996,15.441856,42.0,15.441856
1.0,0.0,14.454642,15.281898,12.985672,12.367059,15.525996,15.441856,42.0,15.441856
1.0,0.0,14.81237,15.766972,12.842081,12.421968,15.717597,15.257701,42.0,15.257701
1.0,0.0,14.736304,15.332256,12.801712,12.478002,15.717597,15.257701,42.0,15.257701
1.0,0.0,15.060963,14.536769,12.797741,12.577979,16.061382,15.059883,42.0,15.059883
1.0,0.0,15.079623,15.592827,12.7548275,12.642143,16.061382,15.059883,42.0,15.059883
1.0,0.0,15.380798,14.88561,12.794553,12.729003,16.364634,15.2611685,42.0,15.2611685
1.0,0.0,15.628129,17.008665,12.669692,12.774324,16.364634,15.2611685,42.0,15.2611685
1.0,0.0,16.132532,17.019754,12.670309,12.857557,16.714165,15.265452,42.0,15.265452
1.0,0.0,15.984367,17.03366,12.64295,12.918605,16.714165,15.265452,42.0,15.265452
1.0,0.0,16.113562,17.03356,12.655439,13.007285,16.926306,14.915238,42.0,14.915238
1.0,0.0,16.132553,17.005615,12.651879,13.069931,16.926306,14.915238,42.0,14.915238
1.0,0.0,16.348612,16.950739,12.669143,13.1439295,17.149616,14.686648,42.0,14.686648
1.0,0.0,16.415224,16.883436,12.714528,13.232409,17.149616,14.686648,42.0,14.686648
1.0,0.0,16.477978,16.8135,12.769796,13.317935,17.293112,14.508701,42.0,14.508701
1.0,0.0,16.581234,16.700085,12.843651,13.415052,17.293112,14.508701,42.0,14.508701
1.0,0.0,16.767519,16.53809,12.949257,13.51811,17.464033,14.357928,42.0,14.357928
1.0,0.0,16.880817,16.25831,13.037028,13.611359,17.464033,14.357928,42.0,14.357928
1.0,0.0,16.931488,15.586906,13.049622,13.64679,17.441385,14.395417,42.0,14.395417
1.0,0.0,16.616528,13.749796,12.951898,13.561174,17.441385,14.395417,42.0,14.395417
1.0,0.0,16.83137,13.954589,12.945505,13.62102,17.573812,14.479747,42.0,14.479747
1.0,0.0,16.780418,14.174239,12.968445,13.698824,17.573812,14.479747,42.0,14.479747
1.0,0.0,16.972603,14.575543,12.932731,13.738962,17.741926,14.60554,42.0,14.60554
1.0,0.0,17.065525,14.926011,12.880005,13.744831,17.741926,14.60554,42.0,14.60554
1.0,0.0,17.351328,15.286764,12.815878,13.703551,17.935743,14.783199,42.0,14.783199
1.0,0.0,17.40377,14.593245,12.747896,13.664111,17.935743,14.783199,42.0,14.783199
1.0,0.0,17.47928,15.547718,12.704506,13.695152,18.086157,14.889794,42.0,14.889794
1.0,0.0,17.567696,14.608156,12.649019,13.681154,18.086157,14.889794,42.0,14.889794
1.0,0.0,17.641169,15.858387,12.632225,13.720135,18.246792,14.958108,42.0,14.958108
1.0,0.0,17.734835,15.002234,12.574709,13.664418,18.246792,14.958108,42.0,14.958108
1.0,0.0,17.891798,15.961937,12.578404,13.666717,18.361944,15.080441,42.0,15.080441
1.0,0.0,17.879953,15.331527,12.561348,13.6669,18.361944,15.080441,42.0,15.080441
1.0,0.0,18.091923,16.172543,12.564404,13.673434,18.514383,15.522265,42.0,15.522265
1.0,0.0,18.11954,16.017076,12.582867,13.703042,18.514383,15.522265,42.0,15.522265
1.0,0.0,18.223673,15.840978,12.57486,13.708212,18.576208,15.473174,42.0,15.473174
1.0,0.0,18.274628,15.682952,12.570252,13.713293,18.576208,15.473174,42.0,15.473174
1.0,0.0,18.31894,15.781298,12.555074,13.710252,18.661253,15.572702,42.0,15.572702
1.0,0.0,18.32882,15.777789,12.549305,13.71361,18.661253,15.572702,42.0,15.572702
1.0,0.0,18.429733,15.714982,12.534037,13.7102785,18.691675,15.590868,42.0,15.590868
1.0,0.0,18.452015,15.708852,12.535682,13.710146,18.691675,15.590868,42.0,15.590868
1.0,0.0,18.438375,15.932598,12.543892,13.722766,18.67867,15.626656,42.0,15.626656
1.0,0.0,18.401194,15.888048,12.562678,13.73847,18.67867,15.626656,42.0,15.626656
1.0,0.0,18.469954,15.837679,12.563917,13.734134,18.690596,15.666598,42.0,15.666598
1.0,0.0,18.492702,15.789049,12.567455,13.727061,18.690596,15.666598,42.0,15.666598
1.0,0.0,18.519499,15.992186,12.558734,13.721793,18.700146,15.695399,42.0,15.695399
1.0,0.0,18.453133,15.969028,12.576834,13.735059,18.700146,15.695399,42.0,15.695399
1.0,0.0,18.43721,15.880703,12.592281,13.738126,18.696573,15.675172,42.0,15.675172
1.0,0.0,18.445238,15.876504,12.601807,13.730906,18.696573,15.675172,42.0,15.675172
1.0,0.0,18.490685,15.972429,12.6034775,13.718907,18.70249,15.71138,42.0,15.71138
1.0,0.0,18.471527,15.969055,12.620325,13.718592,18.70249,15.71138,42.0,15.71138
1.0,0.0,18.420961,15.928327,12.644068,13.718466,18.693968,15.684341,42.0,15.684341
1.0,0.0,18.44131,15.943527,12.656567,13.70465,18.693968,15.684341,42.0,15.684341
1.0,0.0,18.41585,16.014246,12.669508,13.69724,18.690815,15.724708,42.0,15.724708
1.0,0.0,18.409565,16.017193,12.677605,13.697191,18.690815,15.724708,42.0,15.724708
1.0,0.0,18.40758,16.01567,12.68346,13.696563,18.672335,15.74804,42.0,15.74804
1.0,0.0,18.406128,16.014185,12.688854,13.696049,18.672335,15.74804,42.0,15.74804
1.0,0.0,18.355297,16.03412,12.701747,13.689956,18.653084,15.79418,42.0,15.79418
1.0,0.0,18.328547,16.038609,12.71448,13.686726,18.653084,15.79418,42.0,15.79418
1.0,0.0,18.319649,16.047115,12.730071,13.681551,18.649446,15.787589,42.0,15.787589
1.0,0.0,18.31531,16.048906,12.747288,13.675017,18.649446,15.787589,42.0,15.787589
1.0,0.0,18.319786,16.048096,12.765766,13.667135,18.624392,15.831471,42.0,15.831471
1.0,0.0,18.321861,16.046589,12.7847595,13.659719,18.624392,15.831471,42.0,15.831471
1.0,0.0,18.314495,16.088863,12.803254,13.653258,18.587908,15.878425,42.0,15.878425
1.0,0.0,18.312958,16.080555,12.813724,13.644305,18.587908,15.878425,42.0,15.878425
1.0,0.0,18.318106,16.104048,12.822428,13.637444,18.54462,15.919913,42.0,15.919913
1.0,0.0,18.31612,16.118565,12.829501,13.630705,18.54462,15.919913,42.0,15.919913
1.0,0.0,18.20504,16.110579,12.849761,13.631901,18.488478,15.968823,42.0,15.968823
1.0,0.0,18.202589,16.083033,12.853355,13.616631,18.488478,15.968823,42.0,15.968823
1.0,0.0,18.06337,16.140345,12.875061,13.614365,18.438196,16.019196,42.0,16.019196
1.0,0.0,18.029474,16.150854,12.8791485,13.597026,18.438196,16.019196,42.0,16.019196
1.0,0.0,17.926567,16.20922,12.893909,13.586431,18.380005,16.062292,42.0,16.062292
1.0,0.0,17.924402,16.252718,12.894709,13.559821,18.380005,16.062292,42.0,16.062292
1.0,0.0,17.918816,16.295542,12.899731,13.542236,18.391052,16.066257,42.0,16.066257
1.0,0.0,17.907684,16.327871,12.90656,13.528999,18.391052,16.066257,42.0,16.066257
1.0,0.0,17.907896,16.366251,12.912461,13.514198,18.340769,16.092922,42.0,16.092922
1.0,0.0,17.898716,16.405945,12.918936,13.507694,18.340769,16.092922,42.0,16.092922
1.0,0.0,17.89432,16.431667,12.927454,13.501608,18.337996,16.074085,42.0,16.074085
1.0,0.0,17.893747,16.455467,12.934386,13.492973,18.337996,16.074085,42.0,16.074085
1.0,0.0,17.851028,16.464771,12.94827,13.496062,18.27019,16.085497,42.0,16.085497
1.0,0.0,17.828062,16.47276,12.95674,13.493993,18.27019,16.085497,42.0,16.085497
1.0,0.0,17.755095,16.487097,12.971911,13.497629,18.193914,16.094997,42.0,16.094997
1.0,0.0,17.76354,16.50031,12.976882,13.486877,18.193914,16.094997,42.0,16.094997
1.0,0.0,17.670898,16.522148,12.987815,13.492542,18.116293,16.095402,42.0,16.095402
1.0,0.0,17.692902,16.53813,12.987815,13.480611,18.116293,16.095402,42.0,16.095402
1.0,0.0,17.681736,16.56085,12.9901705,13.474589,18.118868,16.091953,42.0,16.091953
1.0,0.0,17.685806,16.582508,12.990988,13.467529,18.118868,16.091953,42.0,16.091953
1.0,0.0,17.476727,16.615711,13.014673,13.489252,18.019285,16.083078,42.0,16.083078
1.0,0.0,17.458422,16.639473,13.013866,13.470263,18.019285,16.083078,42.0,16.083078
1.0,0.0,17.399704,16.662426,13.023596,13.466574,17.954903,16.069204,42.0,16.069204
1.0,0.0,17.421778,16.681894,13.024767,13.446737,17.954903,16.069204,42.0,16.069204
1.0,0.0,17.28074,16.717558,13.046399,13.455193,17.859367,16.050821,42.0,16.050821
1.0,0.0,17.336454,16.73127,13.035001,13.424922,17.859367,16.050821,42.0,16.050821
1.0,0.0,17.152908,16.756721,13.066199,13.440859,17.792439,16.01983,42.0,16.01983
1.0,0.0,17.208843,16.766949,13.058201,13.418792,17.792439,16.01983,42.0,16.01983
1.0,0.0,17.140827,16.775766,13.06819,13.415155,17.702595,15.988052,42.0,15.988052
1.0,0.0,17.17255,16.778376,13.068808,13.401308,17.702595,15.988052,42.0,15.988052
1.0,0.0,17.011772,16.788837,13.095873,13.416705,17.643929,15.941853,42.0,15.941853
1.0,0.0,17.072344,16.770155,13.113255,13.409847,17.643929,15.941853,42.0,15.941853
1.0,0.0,17.164417,16.753723,13.124859,13.390369,17.657724,15.939777,42.0,15.939777
1.0,0.0,17.125044,16.764767,13.135091,13.3822975,17.657724,15.939777,42.0,15.939777
1.0,0.0,17.035484,16.770153,13.159549,13.387293,17.595715,15.895899,42.0,15.895899
1.0,0.0,17.059544,16.749517,13.175848,13.3778105,17.595715,15.895899,42.0,15.895899
1.0,0.0,17.007101,16.744207,13.192943,13.375484,17.518171,15.850444,42.0,15.850444
1.0,0.0,17.024002,16.728327,13.206867,13.370888,17.518171,15.850444,42.0,15.850444
1.0,0.0,16.970545,16.707516,13.232191,13.375923,17.450888,15.806836,42.0,15.806836
1.0,0.0,16.994465,16.682678,13.253845,13.37981,17.450888,15.806836,42.0,15.806836
1.0,0.0,16.98906,16.654736,13.275697,13.383262,17.45814,15.808605,42.0,15.808605
1.0,0.0,16.985838,16.62513,13.29077,13.3745165,17.45814,15.808605,42.0,15.808605
1.0,0.0,16.801575,16.612463,13.325043,13.38469,17.36839,15.772811,42.0,15.772811
1.0,0.0,16.817568,16.582512,13.363279,13.391527,17.36839,15.772811,42.0,15.772811
1.0,0.0,16.574047,16.565638,13.407885,13.411839,17.31873,15.740701,42.0,15.740701
1.0,0.0,16.488808,16.488007,13.429752,13.404015,17.31873,15.740701,42.0,15.740701
1.0,0.0,16.496483,16.389492,13.448532,13.386145,17.345636,15.74984,42.0,15.74984
1.0,0.0,16.49169,16.309116,13.465932,13.370739,17.345636,15.74984,42.0,15.74984
1.0,0.0,16.402554,16.25256,13.485916,13.362021,17.301952,15.743373,42.0,15.743373
1.0,0.0,16.428064,16.198393,13.497162,13.348032,17.301952,15.743373,42.0,15.743373
1.0,0.0,16.41328,16.165277,13.509515,13.338674,17.30469,15.752821,42.0,15.752821
1.0,0.0,16.401802,16.135693,13.5258,13.328116,17.30469,15.752821,42.0,15.752821
1.0,0.0,16.44302,16.123129,13.5327215,13.310755,17.29281,15.77743,42.0,15.77743
1.0,0.0,16.431637,16.120775,13.539989,13.298703,17.29281,15.77743,42.0,15.77743
1.0,0.0,16.409817,16.126995,13.544674,13.287176,17.276478,15.813031,42.0,15.813031
1.0,0.0,16.408882,16.131933,13.548473,13.277052,17.276478,15.813031,42.0,15.813031
1.0,0.0,16.464659,16.105858,13.554911,13.266632,17.270367,15.850225,42.0,15.850225
1.0,0.0,16.449215,16.076916,13.562078,13.2619915,17.270367,15.850225,42.0,15.850225
1.0,0.0,16.34202,16.08228,13.569674,13.265704,17.254099,15.852714,42.0,15.852714
1.0,0.0,16.387497,16.07437,13.5585575,13.250973,17.254099,15.852714,42.0,15.852714
1.0,0.0,16.471745,16.108185,13.551447,13.236261,17.258615,15.887943,42.0,15.887943
1.0,0.0,16.45086,16.125217,13.557045,13.231231,17.258615,15.887943,42.0,15.887943
1.0,0.0,16.325232,16.20911,13.547895,13.218212,17.230295,15.929609,42.0,15.929609
1.0,0.0,16.412014,16.246273,13.525183,13.190001,17.230295,15.929609,42.0,15.929609
1.0,0.0,16.388739,16.302593,13.51927,13.179331,17.207838,15.959447,42.0,15.959447
1.0,0.0,16.364481,16.316841,13.508911,13.169571,17.207838,15.959447,42.0,15.959447
1.0,0.0,16.35795,16.333366,13.499096,13.162405,17.191832,15.967769,42.0,15.967769
1.0,0.0,16.364855,16.345379,13.490409,13.1597395,17.191832,15.967769,42.0,15.967769
1.0,0.0,16.3607,16.356672,13.486793,13.164462,17.18693,15.962458,42.0,15.962458
1.0,0.0,16.303616,16.35716,13.484605,13.169741,17.18693,15.962458,42.0,15.962458
1.0,0.0,16.305416,16.353748,13.475355,13.166555,17.181557,15.949283,42.0,15.949283
1.0,0.0,16.306324,16.354624,13.473185,13.168854,17.181557,15.949283,42.0,15.949283
1.0,0.0,16.305786,16.354435,13.4713335,13.170679,17.188501,15.939415,42.0,15.939415
1.0,0.0,16.330454,16.339567,13.478013,13.176134,17.188501,15.939415,42.0,15.939415
1.0,0.0,16.343634,16.328228,13.47654,13.173759,17.19685,15.921802,42.0,15.921802
1.0,0.0,16.332497,16.314772,13.480779,13.176051,17.19685,15.921802,42.0,15.921802
1.0,0.0,16.34695,16.301735,13.477274,13.175345,17.201387,15.908361,42.0,15.908361
1.0,0.0,16.366262,16.28839,13.489586,13.18595,17.201387,15.908361,42.0,15.908361
1.0,0.0,16.355108,16.279179,13.498165,13.193526,17.210325,15.895908,42.0,15.895908
1.0,0.0,16.361166,16.273775,13.5042305,13.2008505,17.210325,15.895908,42.0,15.895908
1.0,0.0,16.353157,16.28469,13.507074,13.203849,17.220953,15.886549,42.0,15.886549
1.0,0.0,16.359922,16.244898,13.516553,13.208696,17.220953,15.886549,42.0,15.886549
1.0,0.0,16.352634,16.242224,13.525752,13.211471,17.228636,15.876375,42.0,15.876375
1.0,0.0,16.472076,16.207682,13.536645,13.208275,17.228636,15.876375,42.0,15.876375
1.0,0.0,16.431152,16.211573,13.546656,13.212978,17.245455,15.871922,42.0,15.871922
1.0,0.0,16.340014,16.234516,13.555042,13.214481,17.245455,15.871922,42.0,15.871922
1.0,0.0,16.391006,16.220173,13.54538,13.199976,17.24139,15.871799,42.0,15.871799
1.0,0.0,16.448776,16.212603,13.555238,13.199427,17.24139,15.871799,42.0,15.871799
1.0,0.0,16.434448,16.214489,13.563323,13.205095,17.252445,15.870619,42.0,15.870619
1.0,0.0,16.492828,16.197344,13.569075,13.205672,17.252445,15.870619,42.0,15.870619
1.0,0.0,16.480282,16.194803,13.575054,13.210296,17.271309,15.863055,42.0,15.863055
1.0,0.0,16.475908,16.19408,13.582194,13.2126465,17.271309,15.863055,42.0,15.863055
1.0,0.0,16.477036,16.187752,13.586217,13.211174,17.27628,15.862894,42.0,15.862894
1.0,0.0,16.481136,16.187271,13.594152,13.2106085,17.27628,15.862894,42.0,15.862894
1.0,0.0,16.481243,16.18203,13.601877,13.208923,17.292318,15.860728,42.0,15.860728
1.0,0.0,16.527073,16.17372,13.608266,13.20669,17.292318,15.860728,42.0,15.860728
1.0,0.0,16.513771,16.174828,13.614563,13.204943,17.30801,15.86042,42.0,15.86042
1.0,0.0,16.51782,16.17374,13.619743,13.20445,17.30801,15.86042,42.0,15.86042
1.0,0.0,16.512878,16.178907,13.623064,13.203878,17.326443,15.85775,42.0,15.85775
1.0,0.0,16.581663,16.219948,13.612275,13.196733,17.326443,15.85775,42.0,15.85775
1.0,0.0,16.565939,16.21645,13.613382,13.192863,17.343351,15.85808,42.0,15.85808
1.0,0.0,16.566353,16.22252,13.619283,13.195796,17.343351,15.85808,42.0,15.85808
1.0,0.0,16.560661,16.213951,13.622874,13.191368,17.357224,15.851277,42.0,15.851277
1.0,0.0,16.570206,16.221855,13.630436,13.192932,17.357224,15.851277,42.0,15.851277
1.0,0.0,16.614178,16.203106,13.634836,13.185942,17.376413,15.848099,42.0,15.848099
1.0,0.0,16.62262,16.188093,13.638426,13.184629,17.376413,15.848099,42.0,15.848099
1.0,0.0,16.672083,16.152714,13.645397,13.188292,17.389338,15.840311,42.0,15.840311
1.0,0.0,16.648191,16.122272,13.659382,13.200717,17.389338,15.840311,42.0,15.840311
1.0,0.0,16.71008,16.08832,13.664788,13.203886,17.405554,15.840817,42.0,15.840817
1.0,0.0,16.73026,16.034203,13.663391,13.212539,17.405554,15.840817,42.0,15.840817
1.0,0.0,16.720982,15.992646,13.660757,13.215089,17.424206,15.846636,42.0,15.846636
1.0,0.0,16.710974,15.996978,13.666297,13.222414,17.424206,15.846636,42.0,15.846636
1.0,0.0,16.750309,16.028515,13.666137,13.223478,17.43418,15.862447,42.0,15.862447
1.0,0.0,16.772867,16.038208,13.666485,13.224815,17.43418,15.862447,42.0,15.862447
1.0,0.0,16.839409,16.049452,13.66679,13.226747,17.44031,15.8845215,42.0,15.8845215
1.0,0.0,16.80559,16.083397,13.671893,13.240789,17.44031,15.8845215,42.0,15.8845215
1.0,0.0,16.878225,16.116348,13.667132,13.248885,17.45064,15.91033,42.0,15.91033
1.0,0.0,16.871458,16.134146,13.646276,13.247519,17.45064,15.91033,42.0,15.91033
1.0,0.0,16.879004,16.150835,13.638037,13.256803,17.444145,15.916883,42.0,15.916883
1.0,0.0,16.878199,16.178751,13.634036,13.271706,17.444145,15.916883,42.0,15.916883
1.0,0.0,16.881847,16.19498,13.633155,13.284493,17.447487,15.9256935,42.0,15.9256935
1.0,0.0,16.882608,16.198565,13.627714,13.292536,17.447487,15.9256935,42.0,15.9256935
1.0,0.0,16.878578,16.198147,13.62127,13.298464,17.444448,15.922078,42.0,15.922078
1.0,0.0,16.890554,16.20016,13.615146,13.300234,17.444448,15.922078,42.0,15.922078
1.0,0.0,16.880198,16.201836,13.612839,13.3040905,17.443869,15.92132,42.0,15.92132
1.0,0.0,16.883371,16.183004,13.606761,13.306152,17.443869,15.92132,42.0,15.92132
1.0,0.0,16.881987,16.200285,13.606648,13.314766,17.44508,15.914774,42.0,15.914774
1.0,0.0,16.883993,16.203175,13.602883,13.316981,17.44508,15.914774,42.0,15.914774
1.0,0.0,16.879942,16.186062,13.596382,13.318876,17.444042,15.913415,42.0,15.913415
1.0,0.0,16.884315,16.200146,13.592014,13.322311,17.444042,15.913415,42.0,15.913415
1.0,0.0,16.882277,16.2012,13.589556,13.324832,17.448627,15.911807,42.0,15.911807
1.0,0.0,16.883316,16.201199,13.587302,13.326494,17.448627,15.911807,42.0,15.911807
1.0,0.0,16.883957,16.20117,13.585836,13.327543,17.454409,15.905714,42.0,15.905714
1.0,0.0,16.884743,16.201166,13.585436,13.328014,17.454409,15.905714,42.0,15.905714
1.0,0.0,16.876173,16.195911,13.583357,13.324827,17.45769,15.902308,42.0,15.902308
1.0,0.0,16.88863,16.197004,13.578425,13.31856,17.45769,15.902308,42.0,15.902308
1.0,0.0,16.904528,16.203661,13.572216,13.316035,17.468496,15.902279,42.0,15.902279
1.0,0.0,16.905382,16.20734,13.567742,13.319264,17.468496,15.902279,42.0,15.902279
