146,-1,7.816631360841684,7.8166313608416855,15.63326272168337
197,-1,8.667576217760898,8.667576217760898,17.335152435521795
174,-1,8.563385188995879,8.563385188995877,17.126770377991757
55,-1,3.649423735891676,3.6494237358916775,7.298847471783353
46,-1,2.0584853205924105,2.058485320592411,4.116970641184821
71,-1,3.5188011554793364,3.5188011554793364,7.037602310958673
222,-1,8.999027464180843,8.999027464180843,17.998054928361686
555,-1,10.318731005471244,10.318731005471241,20.63746201094249
152,-1,7.197615555762459,7.197615555762459,14.395231111524918
125,-1,7.29419152732714,7.29419152732714,14.58838305465428
98,-1,6.250361660607149,6.250361660607149,12.500723321214299
1000,-1,10.905255885010488,10.905255885010488,21.810511770020977
58,-1,4.063671922581713,4.0636719225817135,8.127343845163425
697,-1,10.222830314416374,10.222830314416372,20.445660628832748
1000,-1,9.38569072496975,9.385690724969749,18.771381449939497
50,-1,3.0287187358421472,3.028718735842148,6.057437471684295
105,-1,8.138217075475744,8.138217075475744,16.276434150951488
73,-1,5.640110812355492,5.640110812355492,11.280221624710984
106,-1,6.012860827396105,6.012860827396105,12.02572165479221
53,-1,3.5285775386002154,3.5285775386002154,7.057155077200431
106,-1,5.845582835362012,5.845582835362013,11.691165670724025
157,-1,7.841534554780742,7.841534554780742,15.683069109561483
167,-1,7.954531649342081,7.954531649342081,15.909063298684162
168,-1,8.058363752798936,8.058363752798936,16.116727505597872
315,-1,9.585335323034464,9.585335323034464,19.170670646068928
133,-1,8.676635759444034,8.676635759444034,17.353271518888068
136,-1,7.673026349295268,7.67302634929527,15.346052698590539
148,-1,7.167841140433923,7.167841140433924,14.335682280867847
46,-1,1.359169122428737,1.3591691224287366,2.7183382448574736
137,-1,7.1874644623291495,7.187464462329148,14.374928924658297
145,-1,7.57648934254852,7.57648934254852,15.15297868509704
98,-1,6.438308679727609,6.438308679727609,12.876617359455217
187,-1,8.008690179013445,8.008690179013445,16.01738035802689
92,-1,6.480055076959708,6.480055076959708,12.960110153919416
214,-1,8.277792855767194,8.277792855767194,16.555585711534388
217,-1,8.388732188206909,8.388732188206909,16.777464376413818
49,-1,1.0301171630194086,1.0301171630194086,2.060234326038817
66,-1,5.160400067074241,5.1604000670742405,10.320800134148481
253,-1,8.431457426035047,8.431457426035045,16.86291485207009
232,-1,9.615444947702228,9.615444947702228,19.230889895404456
1000,-1,11.69631448487042,11.696314484870422,23.39262896974084
112,-1,7.550488301264126,7.550488301264125,15.100976602528252
109,-1,6.967691564661253,6.967691564661253,13.935383129322506
98,-1,6.924050883780815,6.924050883780815,13.84810176756163
56,-1,3.5993137596059808,3.599313759605979,7.19862751921196
139,-1,8.733424788789236,8.733424788789236,17.466849577578472
135,-1,8.83609103523337,8.836091035233368,17.672182070466736
163,-1,8.65800539574228,8.65800539574228,17.31601079148456
75,-1,5.874276315433138,5.874276315433137,11.748552630866275
312,-1,10.025661702394016,10.025661702394016,20.051323404788032
58,-1,2.3070088709024104,2.307008870902412,4.6140177418048225
127,-1,7.483795612069242,7.483795612069241,14.967591224138483
272,-1,9.234072432997664,9.234072432997664,18.468144865995328
578,-1,9.289491116466166,9.289491116466168,18.578982232932333
1000,-1,12.002145641787843,12.002145641787846,24.004291283575686
97,-1,6.484893668215386,6.484893668215386,12.969787336430771
799,-1,9.692104874748766,9.692104874748766,19.384209749497533
510,-1,10.25442254144061,10.25442254144061,20.50884508288122
78,-1,5.465422824264817,5.465422824264816,10.930845648529631
82,-1,5.783930209553549,5.783930209553549,11.567860419107099
1000,-1,11.179915642664831,11.179915642664835,22.35983128532967
115,-1,7.277723820164113,7.2777238201641135,14.555447640328225
67,-1,4.961086462566667,4.961086462566668,9.922172925133335
144,-1,6.99905506973333,6.999055069733331,13.998110139466661
139,-1,7.666807497248258,7.666807497248256,15.333614994496514
77,-1,5.4673601774181355,5.467360177418137,10.934720354836273
106,-1,6.7931059168498145,6.7931059168498145,13.586211833699629
203,-1,9.504722579400786,9.504722579400788,19.009445158801576
184,-1,8.768827589801583,8.768827589801583,17.537655179603167
342,-1,8.957268057289228,8.957268057289227,17.914536114578457
120,-1,7.557502853905319,7.557502853905317,15.115005707810635
48,-1,2.783758439597281,2.783758439597279,5.56751687919456
66,-1,4.904956434151599,4.904956434151599,9.809912868303199
1000,-1,13.093826620699947,13.093826620699947,26.187653241399893
739,-1,9.605469928395864,9.605469928395866,19.210939856791732
54,-1,2.700704325505152,2.700704325505152,5.401408651010304
128,-1,7.366619422244325,7.366619422244325,14.73323884448865
206,-1,9.101924097311592,9.101924097311592,18.203848194623184
94,-1,7.031720506374944,7.031720506374942,14.063441012749886
327,-1,8.76666106585795,8.766661065857948,17.533322131715895
78,-1,5.715915653349367,5.715915653349367,11.431831306698735
96,-1,6.656599130659824,6.656599130659823,13.313198261319647
225,-1,9.188069120720426,9.188069120720428,18.376138241440852
507,-1,9.06203514846863,9.06203514846863,18.12407029693726
154,-1,7.625569492948976,7.625569492948976,15.251138985897953
55,-1,3.803502467177275,3.803502467177275,7.60700493435455
172,-1,7.975009579035804,7.975009579035806,15.95001915807161
990,-1,10.526164740070131,10.526164740070131,21.052329480140262
171,-1,7.437219947401319,7.437219947401319,14.874439894802638
58,-1,4.201610846573088,4.201610846573089,8.403221693146177
92,-1,6.051293991790606,6.051293991790606,12.102587983581213
1000,-1,11.733257134156391,11.733257134156391,23.466514268312782
117,-1,6.753168620365697,6.753168620365697,13.506337240731394
105,-1,6.646005374007224,6.646005374007224,13.292010748014448
74,-1,5.543487216404366,5.543487216404368,11.086974432808734
77,-1,4.450768446080117,4.450768446080116,8.901536892160232
93,-1,5.484886123367556,5.484886123367556,10.969772246735111
105,-1,5.4799476642501865,5.4799476642501865,10.959895328500373
101,-1,6.555103708288452,6.555103708288452,13.110207416576904
130,-1,7.666900573898755,7.6669005738987535,15.333801147797509
1000,-1,10.367826816670568,10.367826816670567,20.735653633341133
56,-1,3.997015881175135,3.997015881175135,7.99403176235027
1000,-1,11.540539420682881,11.54053942068288,23.081078841365763
71,-1,5.394874482438876,5.394874482438876,10.789748964877752
71,-1,5.174537428168765,5.174537428168765,10.34907485633753
68,-1,5.179679172046452,5.179679172046452,10.359358344092904
560,-1,9.176037243216333,9.17603724321633,18.352074486432663
62,-1,4.499408134424261,4.499408134424261,8.998816268848522
80,-1,5.585209568567377,5.585209568567379,11.170419137134756
105,-1,7.048140413627117,7.048140413627117,14.096280827254233
52,-1,3.3533351777199902,3.3533351777199902,6.7066703554399805
556,-1,10.987037129418068,10.987037129418068,21.974074258836136
110,-1,8.161621987064267,8.161621987064267,16.323243974128534
94,-1,6.967040765451773,6.967040765451773,13.934081530903546
166,-1,8.193482246689102,8.193482246689104,16.386964493378205
51,-1,3.0507797836697135,3.0507797836697153,6.101559567339429
47,-1,2.632498349857999,2.632498349858,5.264996699715999
57,-1,3.5701677934665472,3.5701677934665472,7.1403355869330944
150,-1,7.12744810576084,7.1274481057608385,14.254896211521679
90,-1,6.8343016696607615,6.834301669660761,13.668603339321521
51,-1,2.5509208956387983,2.550920895638797,5.101841791277596
66,-1,3.5393442753577378,3.5393442753577378,7.0786885507154755
1000,-1,11.199849501640765,11.199849501640763,22.399699003281526
