1.0,0.0,16.94458,16.214853,19.417719,27.913626,17.45052,15.747948,17.633635,25.882689
1.0,0.0,16.945683,16.209026,19.336605,27.777336,17.45052,15.747948,17.633635,25.882689
1.0,0.0,16.94589,16.204292,19.263008,27.66116,17.450645,15.748602,17.633806,25.883526
1.0,0.0,16.94648,16.198847,19.19574,27.57478,17.450645,15.748602,17.633806,25.883526
1.0,0.0,16.944113,16.195185,19.11859,27.586035,17.454958,15.759463,17.639166,25.897516
1.0,0.0,16.946293,16.18909,19.037224,27.569431,17.454958,15.759463,17.639166,25.897516
1.0,0.0,16.951756,16.186901,18.947037,27.585957,17.454266,15.763349,17.638561,25.902414
1.0,0.0,16.954296,16.188488,18.836517,27.622307,17.454266,15.763349,17.638561,25.902414
1.0,0.0,16.952452,16.19604,18.600693,27.633224,17.455648,15.763318,17.640121,25.902443
1.0,0.0,16.94189,16.217146,18.390959,27.95589,17.455648,15.763318,17.640121,25.902443
1.0,0.0,16.938892,16.236973,17.807343,27.907875,17.454914,15.766215,17.639425,25.906086
1.0,0.0,16.91337,16.23435,18.991272,27.731396,17.454914,15.766215,17.639425,25.906086
1.0,0.0,16.941181,16.233263,18.858913,27.63467,17.454256,15.759641,17.638384,25.897707
1.0,0.0,16.945074,16.248268,18.651283,27.65181,17.454256,15.759641,17.638384,25.897707
1.0,0.0,16.972897,16.283888,18.346828,27.902073,17.460405,15.759384,17.645308,25.897678
