182,-1,9.254785830141932,9.254785830141934,18.509571660283864
98,-1,7.758598721425674,7.758598721425674,15.517197442851348
73,-1,6.8472415925645524,6.847241592564555,13.694483185129108
243,-1,9.397774703025464,9.397774703025462,18.795549406050924
40,-1,5.309251672183324,5.309251672183324,10.618503344366648
127,-1,7.654964056607538,7.654964056607538,15.309928113215076
88,-1,6.472809559397228,6.472809559397229,12.945619118794456
49,-1,4.302149242940823,4.302149242940822,8.604298485881646
39,-1,3.032482635852512,3.032482635852512,6.064965271705024
97,-1,7.391946341991895,7.391946341991895,14.78389268398379
472,-1,10.69918509861089,10.699185098610892,21.39837019722178
110,-1,7.283943883087373,7.283943883087371,14.567887766174744
42,-1,3.908245470148919,3.908245470148917,7.816490940297836
28,-1,1.1744232511489532,1.1744232511489545,2.3488465022979077
115,-1,7.441015311603485,7.441015311603485,14.88203062320697
256,-1,9.110209447398638,9.110209447398638,18.220418894797277
42,-1,4.795689008635815,4.795689008635815,9.59137801727163
98,-1,6.686440152833373,6.686440152833372,13.372880305666746
182,-1,10.649567351696724,10.649567351696723,21.299134703393445
1000,-1,12.75143694884082,12.751436948840821,25.50287389768164
112,-1,7.654863810986451,7.654863810986451,15.309727621972902
173,-1,9.572970973293174,9.572970973293174,19.145941946586348
284,-1,9.916477323230549,9.91647732323055,19.8329546464611
40,-1,4.739134260645625,4.739134260645625,9.47826852129125
100,-1,7.236004412139464,7.236004412139464,14.472008824278928
85,-1,6.59231517169876,6.592315171698761,13.184630343397522
191,-1,9.393562344235432,9.393562344235432,18.787124688470865
41,-1,3.854619239634126,3.854619239634126,7.709238479268252
69,-1,5.916999477836669,5.916999477836669,11.833998955673337
71,-1,6.74161261106294,6.74161261106294,13.48322522212588
35,-1,3.0907186958802613,3.0907186958802613,6.1814373917605225
50,-1,5.94846421385662,5.94846421385662,11.89692842771324
172,-1,8.933257402116721,8.933257402116723,17.866514804233443
37,-1,4.657752619590744,4.657752619590744,9.315505239181489
95,-1,7.1712103239945515,7.171210323994553,14.342420647989103
68,-1,6.432453548050969,6.432453548050969,12.864907096101938
251,-1,9.929630627595037,9.929630627595037,19.859261255190074
329,-1,9.5761414914117,9.5761414914117,19.1522829828234
458,-1,10.323654646094809,10.323654646094809,20.647309292189618
37,-1,4.13837582254816,4.138375822548158,8.276751645096319
64,-1,6.309935399289317,6.309935399289317,12.619870798578633
67,-1,6.527249332868793,6.527249332868795,13.054498665737588
47,-1,5.8188038917692335,5.818803891769233,11.637607783538467
57,-1,5.208240487057143,5.208240487057143,10.416480974114286
164,-1,7.946314990828323,7.946314990828323,15.892629981656645
68,-1,5.720337786982025,5.720337786982025,11.44067557396405
171,-1,9.78717312392548,9.787173123925482,19.574346247850965
1000,-1,10.834555863626965,10.834555863626965,21.66911172725393
27,-1,1.7844880628488216,1.7844880628488222,3.5689761256976436
49,-1,4.625357314003442,4.625357314003442,9.250714628006884
1000,-1,12.595805519902518,12.59580551990252,25.19161103980504
230,-1,11.043161361491173,11.04316136149117,22.08632272298234
60,-1,5.252877315604188,5.252877315604188,10.505754631208376
35,-1,3.9668481698820903,3.966848169882092,7.933696339764182
1000,-1,10.496710498398638,10.496710498398638,20.993420996797276
57,-1,6.129550383161561,6.129550383161561,12.259100766323122
73,-1,6.0417461731509645,6.0417461731509645,12.083492346301929
39,-1,3.4280221849381762,3.4280221849381762,6.8560443698763525
61,-1,4.987445200787309,4.9874452007873105,9.97489040157462
134,-1,8.348655389471162,8.348655389471162,16.697310778942324
245,-1,10.072701404553879,10.072701404553879,20.145402809107757
236,-1,9.784374993523006,9.784374993523008,19.56874998704601
1000,-1,11.540405872423419,11.540405872423419,23.080811744846837
40,-1,4.451540538293546,4.451540538293544,8.90308107658709
87,-1,7.160448125499105,7.160448125499106,14.320896250998212
454,-1,12.170528805485445,12.170528805485446,24.34105761097089
975,-1,9.130061564771426,9.130061564771427,18.260123129542855
60,-1,6.1864355101036725,6.1864355101036725,12.372871020207345
219,-1,9.763999893332539,9.763999893332539,19.527999786665077
326,-1,10.173519214506554,10.173519214506554,20.347038429013107
53,-1,5.578593429249334,5.578593429249332,11.157186858498667
294,-1,11.133513466841588,11.133513466841588,22.267026933683177
264,-1,9.455634638912741,9.455634638912741,18.911269277825483
117,-1,7.929188260370846,7.929188260370846,15.858376520741691
275,-1,11.376221756415303,11.376221756415301,22.752443512830602
161,-1,8.861444116074114,8.861444116074114,17.72288823214823
85,-1,7.433695291551064,7.4336952915510635,14.867390583102127
56,-1,5.559213607976814,5.559213607976814,11.118427215953629
27,-1,1.7370709583182984,1.7370709583182984,3.4741419166365968
38,-1,2.941729101886876,2.9417291018868736,5.883458203773749
294,-1,10.313763409542005,10.313763409542007,20.62752681908401
564,-1,11.049472915578383,11.049472915578383,22.098945831156765
87,-1,7.498718100845625,7.498718100845625,14.99743620169125
205,-1,9.363412350299473,9.363412350299473,18.726824700598947
88,-1,7.201371299496965,7.201371299496965,14.40274259899393
34,-1,3.4512443580453036,3.4512443580453036,6.902488716090607
150,-1,8.09984704977078,8.099847049770778,16.19969409954156
33,-1,1.9144907248856535,1.9144907248856535,3.828981449771307
59,-1,5.641989323065427,5.641989323065426,11.283978646130853
103,-1,7.3711355716409726,7.3711355716409726,14.742271143281945
890,-1,11.45625016554012,11.45625016554012,22.91250033108024
81,-1,5.949916354501087,5.949916354501086,11.899832709002174
41,-1,3.198275093609769,3.1982750936097677,6.396550187219536
1000,-1,10.353639611558041,10.353639611558041,20.707279223116082
27,-1,2.1101330756230303,2.1101330756230285,4.220266151246059
90,-1,7.436879148541584,7.4368791485415855,14.87375829708317
75,-1,5.735697809025229,5.735697809025229,11.471395618050458
28,-1,0.8305494440659403,0.8305494440659403,1.6610988881318807
87,-1,7.65228017435179,7.65228017435179,15.30456034870358
41,-1,4.664233700024079,4.664233700024078,9.328467400048156
77,-1,6.760772021368908,6.760772021368909,13.521544042737816
39,-1,4.619794979578902,4.619794979578904,9.239589959157806
177,-1,10.27482043572162,10.274820435721624,20.549640871443245
204,-1,9.310646925276673,9.310646925276673,18.621293850553347
66,-1,6.894888547372557,6.894888547372556,13.789777094745114
130,-1,8.640864568293873,8.640864568293871,17.281729136587742
80,-1,6.329332637261072,6.329332637261072,12.658665274522145
29,-1,2.8961309398172204,2.8961309398172204,5.792261879634441
40,-1,5.01373003637115,5.013730036371148,10.027460072742297
206,-1,10.77544287281297,10.77544287281297,21.55088574562594
59,-1,5.436622840551994,5.436622840551994,10.873245681103988
28,-1,1.7830550417960733,1.783055041796074,3.566110083592147
110,-1,7.66160395162005,7.661603951620051,15.3232079032401
201,-1,8.92601090782152,8.92601090782152,17.852021815643045
129,-1,7.819514951871762,7.819514951871762,15.639029903743523
317,-1,11.441322351663372,11.441322351663372,22.882644703326743
37,-1,3.874089576665082,3.874089576665081,7.748179153330163
148,-1,8.379711655284368,8.379711655284368,16.759423310568735
