325,-1,8.736379012744507,8.736379012744507,0.0
1000,-1,10.890339537859004,10.890339537859004,0.0
1000,-1,12.010033650019471,12.010033650019471,0.0
149,-1,8.240476656670635,8.240476656670635,0.0
12,-1,4.656082029635042,4.656082029635042,0.0
11,-1,5.400460318203102,5.400460318203102,0.0
48,-1,7.621797377133216,7.621797377133216,0.0
484,-1,9.491538053014507,9.491538053014507,0.0
138,-1,8.710476305527234,8.710476305527234,0.0
11,-1,2.928215334849493,2.928215334849493,0.0
952,-1,10.687744657707142,10.687744657707142,0.0
25,-1,6.5584613774637415,6.5584613774637415,0.0
1000,-1,11.204541287849619,11.204541287849619,0.0
193,-1,10.219259998039789,10.219259998039789,0.0
12,-1,5.2457743632391285,5.2457743632391285,0.0
146,-1,8.816684538675217,8.816684538675217,0.0
118,-1,8.152412193149377,8.152412193149377,0.0
223,-1,8.571609020858219,8.571609020858219,0.0
1000,-1,11.539137006486603,11.539137006486603,0.0
179,-1,9.193992083637864,9.193992083637864,0.0
1000,-1,10.935988834063147,10.935988834063147,0.0
62,-1,7.048872906898012,7.048872906898012,0.0
842,-1,11.5107065298185,11.5107065298185,0.0
12,-1,4.737374430316095,4.737374430316095,0.0
56,-1,7.261509790726757,7.261509790726757,0.0
11,-1,2.6142822839250432,2.6142822839250432,0.0
57,-1,7.789520480001754,7.789520480001754,0.0
12,-1,3.659729042713801,3.659729042713801,0.0
61,-1,7.653603207324658,7.653603207324658,0.0
76,-1,7.696532210415097,7.696532210415097,0.0
41,-1,6.311533206889148,6.311533206889148,0.0
136,-1,8.105175934868042,8.105175934868042,0.0
51,-1,7.6504792073489,7.6504792073489,0.0
12,-1,3.1985110799318828,3.1985110799318828,0.0
392,-1,10.30501189547956,10.30501189547956,0.0
12,-1,2.4512878343057944,2.4512878343057944,0.0
12,-1,4.4689420773139865,4.4689420773139865,0.0
12,-1,5.348115003470633,5.348115003470633,0.0
1000,-1,11.690106518416915,11.690106518416915,0.0
111,-1,8.905605937484145,8.905605937484145,0.0
11,-1,3.7201405802141165,3.7201405802141165,0.0
13,-1,5.756945359318011,5.756945359318011,0.0
45,-1,7.347032343159883,7.347032343159883,0.0
1000,-1,9.659973074262714,9.659973074262714,0.0
1000,-1,13.231253827045615,13.231253827045615,0.0
33,-1,6.748226301504085,6.748226301504085,0.0
103,-1,8.14544878913794,8.14544878913794,0.0
10,-1,2.239085680772657,2.239085680772657,0.0
80,-1,7.644249905575794,7.644249905575794,0.0
31,-1,6.436734038553861,6.436734038553861,0.0
530,-1,9.526703373856684,9.526703373856684,0.0
11,-1,2.7106501488201307,2.7106501488201307,0.0
17,-1,5.79137582679556,5.79137582679556,0.0
11,-1,0.8452103458328387,0.8452103458328387,0.0
13,-1,3.9589563626181175,3.9589563626181175,0.0
11,-1,3.640540735997094,3.640540735997094,0.0
258,-1,9.366628320908642,9.366628320908642,0.0
62,-1,7.618821142429702,7.618821142429702,0.0
12,-1,3.45738244310324,3.45738244310324,0.0
1000,-1,9.710818589836762,9.710818589836762,0.0
12,-1,4.952851283949063,4.952851283949063,0.0
12,-1,2.9587877367933237,2.9587877367933237,0.0
72,-1,7.790564682861402,7.790564682861402,0.0
113,-1,9.19589237813858,9.19589237813858,0.0
1000,-1,11.209482110219634,11.209482110219634,0.0
67,-1,7.10980761107293,7.10980761107293,0.0
140,-1,8.959718168238572,8.959718168238572,0.0
150,-1,8.61255741221146,8.61255741221146,0.0
13,-1,4.989075626124608,4.989075626124608,0.0
54,-1,8.00873863788078,8.00873863788078,0.0
11,-1,2.9033853088336947,2.9033853088336947,0.0
12,-1,4.142181027868054,4.142181027868054,0.0
41,-1,6.238566124550325,6.238566124550325,0.0
108,-1,8.18671115057464,8.18671115057464,0.0
224,-1,11.350315781622772,11.350315781622772,0.0
82,-1,7.2684540442972825,7.2684540442972825,0.0
176,-1,9.465447969066572,9.465447969066572,0.0
11,-1,5.306272695747004,5.306272695747004,0.0
1000,-1,10.812974379227386,10.812974379227386,0.0
11,-1,2.212082672590883,2.212082672590883,0.0
136,-1,8.850938709536486,8.850938709536486,0.0
22,-1,5.9649567915468475,5.9649567915468475,0.0
214,-1,10.224327528399938,10.224327528399938,0.0
19,-1,5.798786657580532,5.798786657580532,0.0
687,-1,9.782499357151075,9.782499357151075,0.0
732,-1,9.355097319546264,9.355097319546264,0.0
13,-1,5.3633093407722585,5.3633093407722585,0.0
203,-1,9.260849040739863,9.260849040739863,0.0
1000,-1,12.418916984268709,12.418916984268709,0.0
11,-1,0.9708021910697887,0.9708021910697887,0.0
54,-1,6.64755525032819,6.64755525032819,0.0
32,-1,6.023757256550887,6.023757256550887,0.0
220,-1,8.652579404957335,8.652579404957335,0.0
11,-1,3.875360079401042,3.875360079401042,0.0
801,-1,9.877207444178902,9.877207444178902,0.0
118,-1,8.01685280507449,8.01685280507449,0.0
78,-1,7.380857004786194,7.380857004786194,0.0
12,-1,3.080263221320397,3.080263221320397,0.0
140,-1,9.061614925441784,9.061614925441784,0.0
20,-1,6.834134963970016,6.834134963970016,0.0
1000,-1,9.759503547496273,9.759503547496273,0.0
11,-1,5.171344980388692,5.171344980388692,0.0
222,-1,9.619731148088777,9.619731148088777,0.0
119,-1,9.000515407839295,9.000515407839295,0.0
49,-1,6.460665314974494,6.460665314974494,0.0
11,-1,3.064667516302338,3.064667516302338,0.0
338,-1,10.029112438236295,10.029112438236295,0.0
124,-1,9.063680586994863,9.063680586994863,0.0
28,-1,5.71166621144633,5.71166621144633,0.0
139,-1,9.003104585350227,9.003104585350227,0.0
66,-1,7.077235374946948,7.077235374946948,0.0
11,-1,1.9863360811163495,1.9863360811163495,0.0
232,-1,10.353314166632385,10.353314166632385,0.0
15,-1,5.962751388568364,5.962751388568364,0.0
