178,-1,10.481736277433903,10.4817362774339,20.9634725548678
83,-1,7.372547254023773,7.372547254023773,14.745094508047545
144,-1,8.636842228230668,8.63684222823067,17.273684456461336
527,-1,9.781919299971163,9.781919299971163,19.563838599942326
29,-1,5.844644403583024,5.844644403583023,11.689288807166045
16,-1,5.096692748732936,5.096692748732936,10.193385497465872
12,-1,2.567607926766961,2.5676079267669625,5.135215853533924
56,-1,6.533239303088864,6.533239303088863,13.066478606177728
286,-1,9.102682978958082,9.102682978958082,18.205365957916165
1000,-1,12.499102520948378,12.499102520948378,24.99820504189676
1000,-1,10.193413386372919,10.193413386372919,20.386826772745838
11,-1,2.8127538632333007,2.8127538632333007,5.625507726466601
16,-1,5.088631806414097,5.088631806414096,10.177263612828193
107,-1,8.14075144160482,8.140751441604822,16.28150288320964
65,-1,7.167746973132114,7.167746973132114,14.335493946264227
52,-1,6.515998710917463,6.515998710917464,13.031997421834927
217,-1,8.718040302849872,8.718040302849872,17.436080605699747
150,-1,9.076577468442162,9.076577468442162,18.153154936884324
79,-1,7.309560340954668,7.3095603409546674,14.619120681909337
120,-1,8.466899553924826,8.466899553924826,16.93379910784965
63,-1,6.880271900372094,6.880271900372094,13.760543800744188
51,-1,6.2381099000433595,6.2381099000433595,12.476219800086719
243,-1,9.57791679338822,9.577916793388217,19.155833586776435
104,-1,7.876211703124989,7.876211703124986,15.752423406249974
55,-1,6.6732194983959205,6.6732194983959205,13.346438996791841
373,-1,10.836550514483465,10.836550514483465,21.67310102896693
79,-1,7.397597488752148,7.3975974887521465,14.795194977504295
12,-1,3.5138128106144895,3.513812810614489,7.027625621228979
108,-1,7.924601519248509,7.924601519248509,15.849203038497018
52,-1,7.054532274437866,7.054532274437866,14.109064548875732
70,-1,7.315617484934954,7.315617484934954,14.631234969869908
194,-1,8.74912113071411,8.74912113071411,17.49824226142822
103,-1,7.868977222576367,7.868977222576365,15.737954445152733
225,-1,8.898463989149672,8.898463989149672,17.796927978299344
29,-1,5.650797766305004,5.650797766305007,11.30159553261001
73,-1,6.742559551786304,6.742559551786304,13.485119103572607
146,-1,9.627773953296124,9.627773953296124,19.25554790659225
69,-1,7.067896469916273,7.067896469916271,14.135792939832545
36,-1,6.182761678431006,6.182761678431006,12.365523356862012
113,-1,9.0611105598618,9.0611105598618,18.1222211197236
11,-1,1.9123003771485014,1.9123003771485,3.8246007542970015
12,-1,2.3501298058030886,2.35012980580309,4.700259611606178
28,-1,5.840847714092073,5.840847714092073,11.681695428184145
25,-1,5.531300866070436,5.531300866070434,11.06260173214087
16,-1,4.470220728119939,4.470220728119939,8.940441456239878
24,-1,4.543236300298534,4.543236300298534,9.086472600597068
40,-1,6.690068558236368,6.6900685582363675,13.380137116472735
122,-1,7.9990696634982426,7.9990696634982426,15.998139326996485
1000,-1,12.160186730846124,12.160186730846124,24.320373461692242
1000,-1,12.211394246739124,12.211394246739127,24.42278849347825
123,-1,8.41036545658423,8.41036545658423,16.82073091316846
11,-1,1.8233877248418469,1.823387724841847,3.6467754496836937
237,-1,8.262380805472155,8.262380805472155,16.52476161094431
12,-1,2.71099047040013,2.710990470400131,5.421980940800261
104,-1,7.952808964808057,7.952808964808057,15.905617929616113
16,-1,3.6273305545249945,3.6273305545249936,7.254661109049988
133,-1,8.742437415149686,8.742437415149686,17.484874830299372
162,-1,9.011089547343675,9.011089547343675,18.02217909468735
180,-1,9.941586258513595,9.941586258513594,19.883172517027187
202,-1,8.716970093374552,8.716970093374552,17.433940186749105
22,-1,5.326883720552401,5.326883720552401,10.653767441104803
30,-1,5.339301801889382,5.339301801889382,10.678603603778765
113,-1,8.540052426592379,8.54005242659238,17.08010485318476
11,-1,1.8459667520600966,1.845966752060095,3.691933504120192
181,-1,9.551130189468507,9.551130189468507,19.102260378937014
1000,-1,9.964178771695632,9.964178771695634,19.928357543391268
86,-1,6.910087964429272,6.910087964429272,13.820175928858545
183,-1,8.933561773369536,8.933561773369536,17.867123546739073
67,-1,6.914801294393729,6.914801294393729,13.829602588787457
14,-1,3.3074743503041146,3.3074743503041137,6.614948700608228
148,-1,8.285923618213108,8.285923618213108,16.571847236426215
67,-1,7.5526501779919135,7.552650177991912,15.105300355983825
66,-1,6.8437840327039225,6.8437840327039225,13.687568065407845
82,-1,7.009016171311249,7.009016171311249,14.018032342622497
603,-1,9.714417944066794,9.714417944066794,19.428835888133587
782,-1,9.650529873153438,9.650529873153435,19.30105974630687
1000,-1,12.129297853568973,12.129297853568975,24.258595707137946
12,-1,2.549753951352687,2.5497539513526872,5.0995079027053745
210,-1,9.378858020694874,9.378858020694873,18.757716041389745
49,-1,5.857605710506618,5.857605710506618,11.715211421013237
1000,-1,9.877859614697321,9.877859614697321,19.755719229394643
1000,-1,11.480256633048093,11.480256633048093,22.960513266096186
37,-1,5.793505852839856,5.793505852839858,11.587011705679714
11,-1,3.06547702255939,3.06547702255939,6.13095404511878
814,-1,9.624934821651197,9.624934821651197,19.249869643302393
126,-1,8.421433279282262,8.42143327928226,16.842866558564523
25,-1,5.948399524526754,5.948399524526755,11.896799049053508
46,-1,6.746388644222231,6.746388644222231,13.492777288444461
11,-1,1.6031757233902506,1.6031757233902506,3.206351446780501
12,-1,2.1883188289056243,2.1883188289056243,4.376637657811249
603,-1,10.625328265796528,10.62532826579653,21.250656531593055
11,-1,2.703380158873355,2.7033801588733546,5.406760317746709
70,-1,7.668083682048909,7.668083682048909,15.336167364097818
20,-1,5.329316926750072,5.329316926750072,10.658633853500143
17,-1,4.370411395930161,4.370411395930161,8.740822791860323
18,-1,4.925834642491248,4.925834642491248,9.851669284982496
271,-1,10.09389516798995,10.09389516798995,20.1877903359799
55,-1,7.035656259851836,7.035656259851836,14.071312519703673
12,-1,2.4328372374820266,2.4328372374820275,4.865674474964054
35,-1,5.916580296495055,5.916580296495055,11.83316059299011
1000,-1,9.951510691743039,9.951510691743037,19.903021383486074
12,-1,3.579596255374659,3.5795962553746614,7.15919251074932
105,-1,7.6182863131102,7.6182863131102,15.2365726262204
256,-1,8.995121926685805,8.995121926685803,17.99024385337161
1000,-1,10.155589427884879,10.155589427884879,20.311178855769757
290,-1,10.558038839276321,10.558038839276321,21.116077678552642
180,-1,8.479744785090817,8.47974478509082,16.95948957018164
1000,-1,12.422008457539993,12.422008457539993,24.844016915079987
14,-1,4.144582238693036,4.1445822386930375,8.289164477386073
173,-1,10.240481874662034,10.240481874662036,20.480963749324072
70,-1,6.955632850701879,6.95563285070188,13.911265701403758
14,-1,5.061263305496316,5.061263305496315,10.12252661099263
11,-1,2.412905283613446,2.412905283613446,4.825810567226892
452,-1,10.643753583197048,10.643753583197048,21.287507166394096
1000,-1,10.08776146665499,10.08776146665499,20.17552293330998
351,-1,8.981025185929138,8.981025185929138,17.962050371858275
237,-1,9.437599995591716,9.437599995591716,18.875199991183433
322,-1,10.800424840898737,10.800424840898739,21.600849681797474
11,-1,1.5972720134885714,1.597272013488571,3.1945440269771423
1000,-1,9.149620414099479,9.14962041409948,18.29924082819896
93,-1,8.024572059361061,8.024572059361061,16.049144118722122
163,-1,10.070012507587741,10.070012507587741,20.140025015175482
222,-1,8.571158888219927,8.571158888219927,17.142317776439853
12,-1,2.215093197639336,2.2150931976393347,4.430186395278671
143,-1,8.74926413203884,8.749264132038839,17.49852826407768
56,-1,6.794270135079141,6.794270135079142,13.588540270158282
60,-1,7.428581455341231,7.428581455341231,14.857162910682462
73,-1,7.765803192180306,7.765803192180306,15.531606384360613
12,-1,4.286446716809589,4.286446716809589,8.572893433619178
204,-1,9.58359183877541,9.58359183877541,19.16718367755082
29,-1,5.315338780042071,5.315338780042072,10.630677560084143
72,-1,7.1663967551994325,7.1663967551994325,14.332793510398865
1000,-1,9.514931851569871,9.514931851569871,19.029863703139743
782,-1,11.043808735419583,11.043808735419583,22.087617470839167
129,-1,9.329028974491886,9.329028974491887,18.65805794898377
11,-1,1.5359886170310488,1.5359886170310488,3.0719772340620977
44,-1,6.6927650438364,6.6927650438364,13.3855300876728
50,-1,5.678237124719772,5.6782371247197725,11.356474249439545
44,-1,5.514530329902773,5.514530329902774,11.029060659805548
33,-1,5.371508272481398,5.371508272481399,10.743016544962796
107,-1,8.670355985478416,8.670355985478416,17.340711970956832
12,-1,3.2924625248195243,3.2924625248195243,6.584925049639049
10,-1,2.1130612153183455,2.113061215318345,4.226122430636691
87,-1,7.642095004257536,7.642095004257535,15.28419000851507
149,-1,8.246216018375291,8.246216018375291,16.492432036750582
40,-1,6.452573868324392,6.452573868324391,12.905147736648782
79,-1,6.93495051147985,6.93495051147985,13.8699010229597
