267,-1,9.565306730732777,9.565306730732777,19.130613461465554
85,-1,7.281317472714119,7.281317472714119,14.562634945428238
33,-1,2.523346699837199,2.523346699837199,5.046693399674398
150,-1,8.353821867664287,8.353821867664287,16.707643735328574
244,-1,8.629354119279185,8.629354119279185,17.25870823855837
522,-1,9.315343642145084,9.315343642145084,18.63068728429017
1000,-1,13.290292765286003,13.290292765286003,26.580585530572005
332,-1,11.885816530400149,11.885816530400149,23.771633060800298
124,-1,7.943501431449963,7.943501431449963,15.887002862899926
111,-1,7.536959224344781,7.536959224344781,15.073918448689563
110,-1,7.7863302600830675,7.786330260083067,15.572660520166133
264,-1,9.556979381531676,9.556979381531674,19.113958763063348
44,-1,3.862918839363379,3.862918839363379,7.725837678726758
94,-1,7.459304782950751,7.459304782950749,14.9186095659015
41,-1,5.391468217765186,5.391468217765184,10.78293643553037
1000,-1,9.458687970048196,9.458687970048198,18.917375940096395
155,-1,8.66569554037481,8.66569554037481,17.33139108074962
190,-1,9.325123792654546,9.325123792654544,18.65024758530909
1000,-1,12.299692547050583,12.299692547050581,24.599385094101166
28,-1,2.510529030707102,2.510529030707102,5.021058061414204
40,-1,4.113909900796897,4.113909900796896,8.227819801593792
75,-1,7.08646206548534,7.08646206548534,14.17292413097068
666,-1,11.212829588330194,11.212829588330196,22.425659176660393
144,-1,8.729934287335459,8.729934287335459,17.459868574670917
294,-1,8.882637690190874,8.882637690190876,17.76527538038175
65,-1,6.813098632199662,6.813098632199661,13.626197264399323
94,-1,7.368254949387917,7.368254949387916,14.736509898775834
1000,-1,9.407591897922392,9.40759189792239,18.81518379584478
317,-1,8.818212721646594,8.818212721646592,17.636425443293184
55,-1,5.952145180384991,5.952145180384991,11.904290360769982
33,-1,2.0921019131624794,2.0921019131624794,4.184203826324959
35,-1,3.100868151783004,3.100868151783004,6.201736303566008
1000,-1,11.598582426906683,11.598582426906685,23.197164853813366
108,-1,8.936462837004422,8.93646283700442,17.872925674008844
38,-1,2.938234380568171,2.938234380568173,5.876468761136344
682,-1,10.12663406579275,10.126634065792748,20.2532681315855
210,-1,9.158406929124592,9.158406929124592,18.316813858249184
36,-1,3.325084957277142,3.325084957277142,6.650169914554284
73,-1,6.780863425362845,6.780863425362845,13.56172685072569
30,-1,3.0161106189725992,3.0161106189725997,6.0322212379451985
113,-1,7.936808542681162,7.936808542681165,15.873617085362326
33,-1,3.720567913798282,3.720567913798282,7.441135827596564
787,-1,9.624222039247636,9.624222039247636,19.24844407849527
39,-1,5.181014855513459,5.181014855513459,10.362029711026919
88,-1,6.591702627860951,6.591702627860951,13.183405255721903
171,-1,8.723190438970953,8.723190438970953,17.446380877941905
332,-1,11.328635700337081,11.328635700337083,22.657271400674162
41,-1,3.877983028062784,3.8779830280627845,7.755966056125569
33,-1,3.8024524327213785,3.8024524327213767,7.604904865442755
271,-1,9.0288907594052,9.028890759405204,18.05778151881041
1000,-1,10.080103851514016,10.080103851514018,20.160207703028036
228,-1,9.763487812339413,9.763487812339415,19.526975624678826
71,-1,7.24988347174085,7.24988347174085,14.4997669434817
97,-1,7.901670654013236,7.901670654013236,15.803341308026472
104,-1,7.522133547768058,7.522133547768058,15.044267095536116
159,-1,9.75593492697451,9.755934926974511,19.51186985394902
95,-1,8.04751990519558,8.04751990519558,16.09503981039116
53,-1,5.477025732647747,5.477025732647749,10.954051465295496
194,-1,9.259779753097863,9.259779753097863,18.519559506195726
42,-1,5.158952436927854,5.158952436927854,10.317904873855708
109,-1,7.7942238168751246,7.7942238168751246,15.588447633750249
33,-1,4.066350944565931,4.066350944565931,8.132701889131862
132,-1,8.486164824974853,8.486164824974855,16.972329649949707
54,-1,6.01033010943687,6.01033010943687,12.02066021887374
242,-1,9.23590736759445,9.23590736759445,18.4718147351889
59,-1,4.8902146531950965,4.8902146531950965,9.780429306390193
130,-1,8.528640162159746,8.528640162159748,17.057280324319493
418,-1,10.20938978277858,10.20938978277858,20.41877956555716
37,-1,4.688118718789641,4.688118718789641,9.376237437579283
81,-1,6.901233241122088,6.901233241122088,13.802466482244176
560,-1,10.495042528120047,10.495042528120045,20.990085056240094
217,-1,10.138996269980828,10.138996269980828,20.277992539961655
34,-1,4.102930258293692,4.102930258293693,8.205860516587384
512,-1,9.138078979310079,9.138078979310079,18.276157958620157
296,-1,11.451831194601235,11.451831194601233,22.90366238920247
255,-1,9.959316911855124,9.959316911855122,19.91863382371025
1000,-1,10.899765695697338,10.899765695697338,21.799531391394677
44,-1,4.242727275972096,4.242727275972095,8.485454551944192
1000,-1,10.79561300784664,10.795613007846642,21.59122601569328
83,-1,6.745274816917276,6.745274816917276,13.490549633834553
54,-1,5.887222502253747,5.887222502253747,11.774445004507495
1000,-1,10.662574632677526,10.662574632677526,21.32514926535505
574,-1,9.478039984534657,9.478039984534655,18.95607996906931
39,-1,4.314751858333392,4.314751858333392,8.629503716666784
86,-1,7.3004248972620065,7.300424897262007,14.600849794524013
110,-1,7.075379934456902,7.075379934456901,14.150759868913802
266,-1,10.172108734552065,10.172108734552065,20.34421746910413
361,-1,10.817316235670006,10.817316235670006,21.634632471340012
227,-1,9.905985541386709,9.90598554138671,19.811971082773418
890,-1,9.381028875234076,9.381028875234072,18.762057750468145
253,-1,9.657392458405734,9.657392458405734,19.31478491681147
54,-1,4.560869142572056,4.5608691425720576,9.121738285144113
34,-1,3.9845515930117057,3.9845515930117075,7.969103186023413
27,-1,1.9670848477444276,1.9670848477444276,3.934169695488855
169,-1,10.352711493806705,10.352711493806705,20.70542298761341
78,-1,6.529059011413193,6.5290590114131914,13.058118022826385
255,-1,10.295322261934995,10.295322261934997,20.59064452386999
94,-1,7.866879109172134,7.8668791091721335,15.733758218344269
209,-1,9.57991447000825,9.57991447000825,19.1598289400165
1000,-1,12.794449898857374,12.794449898857373,25.588899797714745
54,-1,4.984155388987954,4.984155388987956,9.96831077797591
95,-1,7.182593503820834,7.182593503820834,14.365187007641667
38,-1,4.5445090510090775,4.5445090510090775,9.089018102018155
273,-1,9.01229961933039,9.01229961933039,18.02459923866078
1000,-1,11.10785730441215,11.107857304412152,22.215714608824303
57,-1,6.541864064371269,6.541864064371269,13.083728128742537
30,-1,2.6392659933562057,2.6392659933562044,5.27853198671241
76,-1,6.905728416605223,6.905728416605225,13.811456833210448
50,-1,5.015654717993675,5.015654717993675,10.03130943598735
35,-1,4.313829434702322,4.313829434702322,8.627658869404645
273,-1,10.225789878670842,10.225789878670842,20.451579757341683
71,-1,7.036448617114198,7.036448617114198,14.072897234228396
51,-1,5.318685943298225,5.3186859432982265,10.637371886596451
80,-1,6.644654875953968,6.644654875953966,13.289309751907936
54,-1,4.591316301690054,4.591316301690055,9.182632603380108
256,-1,9.378262905681044,9.378262905681042,18.75652581136209
53,-1,5.8203593121727595,5.8203593121727595,11.640718624345519
89,-1,6.60323537235815,6.603235372358149,13.206470744716299
58,-1,5.257336481446383,5.257336481446383,10.514672962892766
209,-1,9.209180658554494,9.209180658554494,18.41836131710899
52,-1,6.229618891757338,6.229618891757338,12.459237783514675
43,-1,4.985084803996373,4.985084803996373,9.970169607992746
47,-1,4.376976339007506,4.376976339007506,8.753952678015011
48,-1,5.298210440476926,5.298210440476926,10.596420880953852
44,-1,4.284070462908147,4.284070462908146,8.568140925816294
46,-1,5.6821046662289,5.6821046662289,11.3642093324578
28,-1,0.6535804935751167,0.6535804935751169,1.3071609871502337
1000,-1,10.474263917645251,10.47426391764525,20.9485278352905
38,-1,2.8358658705815163,2.8358658705815163,5.671731741163033
