73,-1,7.094210821564795,7.094210821564795,0.0
23,-1,5.09044570343741,5.09044570343741,0.0
14,-1,4.998738650659805,4.998738650659805,0.0
47,-1,6.456224665943252,6.456224665943252,0.0
60,-1,7.10311407209749,7.10311407209749,0.0
12,-1,3.17870669302945,3.17870669302945,0.0
700,-1,9.990338200135184,9.990338200135184,0.0
317,-1,9.562272467183297,9.562272467183297,0.0
334,-1,9.981121656546508,9.981121656546508,0.0
26,-1,6.117288514891295,6.117288514891295,0.0
1000,-1,10.916408965351701,10.916408965351701,0.0
104,-1,8.249980287769324,8.249980287769324,0.0
16,-1,5.847633654154788,5.847633654154788,0.0
152,-1,8.874623569829325,8.874623569829325,0.0
75,-1,7.3765797085675295,7.3765797085675295,0.0
931,-1,9.303854416988145,9.303854416988145,0.0
362,-1,9.584949562298018,9.584949562298018,0.0
201,-1,9.48701540826135,9.48701540826135,0.0
226,-1,11.292880488781329,11.292880488781329,0.0
16,-1,4.755173787876302,4.755173787876302,0.0
1000,-1,12.025125028969859,12.025125028969859,0.0
73,-1,7.651725802128507,7.651725802128507,0.0
14,-1,3.270214911367895,3.270214911367895,0.0
47,-1,6.358141680882565,6.358141680882565,0.0
259,-1,9.839402605658812,9.839402605658812,0.0
27,-1,6.374816038869996,6.374816038869996,0.0
165,-1,8.997289960579781,8.997289960579781,0.0
234,-1,11.171838044819145,11.171838044819145,0.0
20,-1,5.830635633639977,5.830635633639977,0.0
19,-1,5.003114716389731,5.003114716389731,0.0
169,-1,8.850241190454494,8.850241190454494,0.0
13,-1,4.257878035589777,4.257878035589777,0.0
23,-1,5.884969963171925,5.884969963171925,0.0
31,-1,6.069190137901344,6.069190137901344,0.0
88,-1,7.806914845113425,7.806914845113425,0.0
40,-1,5.508073164185507,5.508073164185507,0.0
21,-1,5.829713036789281,5.829713036789281,0.0
37,-1,5.492963374705735,5.492963374705735,0.0
15,-1,3.957244975951577,3.957244975951577,0.0
15,-1,4.418943883735886,4.418943883735886,0.0
12,-1,1.6862689828727628,1.6862689828727628,0.0
54,-1,6.913703904879635,6.913703904879635,0.0
414,-1,9.612433625333853,9.612433625333853,0.0
84,-1,8.11300094445053,8.11300094445053,0.0
1000,-1,9.337471833725514,9.337471833725514,0.0
703,-1,10.023927997572155,10.023927997572155,0.0
47,-1,5.990915035440549,5.990915035440549,0.0
13,-1,2.8314077795662755,2.8314077795662755,0.0
46,-1,6.274423577544948,6.274423577544948,0.0
1000,-1,11.713285683258661,11.713285683258661,0.0
73,-1,8.257494364248288,8.257494364248288,0.0
261,-1,9.91741925873044,9.91741925873044,0.0
136,-1,8.944458029273946,8.944458029273946,0.0
53,-1,7.270192608249918,7.270192608249918,0.0
166,-1,9.996315467207642,9.996315467207642,0.0
1000,-1,10.589516665785428,10.589516665785428,0.0
133,-1,7.85761472908575,7.85761472908575,0.0
205,-1,9.191483149276976,9.191483149276976,0.0
95,-1,7.7882371651746745,7.7882371651746745,0.0
107,-1,7.733374410912146,7.733374410912146,0.0
13,-1,3.332904740741144,3.332904740741144,0.0
13,-1,1.2579892228615792,1.2579892228615792,0.0
328,-1,9.557179164109538,9.557179164109538,0.0
39,-1,5.7317463290695,5.7317463290695,0.0
1000,-1,10.940246057844002,10.940246057844002,0.0
15,-1,3.874860964063928,3.874860964063928,0.0
133,-1,9.565875055377512,9.565875055377512,0.0
13,-1,2.1373038405832196,2.1373038405832196,0.0
15,-1,3.961757382211029,3.961757382211029,0.0
24,-1,5.892619415689833,5.892619415689833,0.0
184,-1,9.989366230451923,9.989366230451923,0.0
239,-1,9.416086227611736,9.416086227611736,0.0
69,-1,7.081540600099036,7.081540600099036,0.0
230,-1,9.343673001726675,9.343673001726675,0.0
215,-1,9.567480131822316,9.567480131822316,0.0
191,-1,9.254423952904412,9.254423952904412,0.0
278,-1,10.049914237645353,10.049914237645353,0.0
21,-1,5.791458106976522,5.791458106976522,0.0
97,-1,8.0759183308956,8.0759183308956,0.0
14,-1,4.102759211165813,4.102759211165813,0.0
120,-1,8.755892935507568,8.755892935507568,0.0
24,-1,5.959041184648781,5.959041184648781,0.0
164,-1,9.05672610235555,9.05672610235555,0.0
427,-1,11.041337740822136,11.041337740822136,0.0
16,-1,5.346635759525763,5.346635759525763,0.0
97,-1,9.11784611563788,9.11784611563788,0.0
689,-1,11.099744520141456,11.099744520141456,0.0
15,-1,3.858677915226429,3.858677915226429,0.0
12,-1,2.366784379921351,2.366784379921351,0.0
