161,-1,9.007075833750154,9.007075833750156,18.01415166750031
60,-1,7.205284586095665,7.205284586095663,14.410569172191327
44,-1,6.504143303639999,6.504143303639999,13.008286607279999
15,-1,4.3346518645069105,4.334651864506911,8.669303729013821
15,-1,4.025365901835759,4.025365901835759,8.050731803671518
98,-1,8.665448985443897,8.665448985443899,17.330897970887797
11,-1,2.1961985135115056,2.196198513511507,4.392397027023012
118,-1,8.300642839876375,8.300642839876375,16.60128567975275
175,-1,9.864133352740257,9.864133352740257,19.728266705480515
290,-1,10.635565579618925,10.635565579618925,21.27113115923785
365,-1,10.287935633202995,10.287935633202995,20.57587126640599
141,-1,9.373582454863412,9.37358245486341,18.74716490972682
55,-1,6.7943148897834,6.7943148897834,13.5886297795668
18,-1,5.564202249351017,5.564202249351015,11.128404498702034
106,-1,7.851487429420738,7.851487429420738,15.702974858841475
1000,-1,11.584138269196137,11.584138269196137,23.168276538392274
1000,-1,9.576176626563909,9.576176626563909,19.152353253127817
231,-1,10.292331902050801,10.292331902050801,20.584663804101602
382,-1,10.759141344137513,10.759141344137513,21.518282688275026
294,-1,9.340507457874123,9.340507457874123,18.681014915748246
61,-1,6.816674036855323,6.816674036855323,13.633348073710646
14,-1,3.6688522986980607,3.6688522986980607,7.3377045973961215
19,-1,5.002139825475472,5.00213982547547,10.004279650950942
15,-1,4.476709679789634,4.476709679789633,8.953419359579268
13,-1,2.34249617866689,2.34249617866689,4.68499235733378
182,-1,9.166116338548024,9.166116338548024,18.332232677096048
175,-1,9.190624924492552,9.190624924492552,18.381249848985103
334,-1,9.09190490485108,9.091904904851082,18.183809809702165
504,-1,11.292903465436904,11.292903465436904,22.585806930873808
39,-1,6.216937738762989,6.216937738762987,12.433875477525977
25,-1,5.383047355453808,5.383047355453808,10.766094710907616
79,-1,7.476963587042745,7.4769635870427456,14.953927174085491
39,-1,6.018278628038303,6.018278628038303,12.036557256076605
160,-1,8.607618049062411,8.607618049062411,17.215236098124823
79,-1,7.1067370129974865,7.1067370129974865,14.213474025994973
185,-1,9.06270172635401,9.062701726354012,18.125403452708024
161,-1,8.847100956059574,8.847100956059574,17.694201912119148
18,-1,5.077712786858704,5.077712786858703,10.155425573717407
1000,-1,12.840239034334358,12.840239034334358,25.680478068668716
54,-1,6.820232072764583,6.820232072764581,13.640464145529164
134,-1,8.53253384428831,8.53253384428831,17.06506768857662
86,-1,7.9728587669183195,7.9728587669183195,15.945717533836639
15,-1,3.860567124058844,3.8605671240588446,7.721134248117689
145,-1,8.423484235359474,8.423484235359474,16.84696847071895
65,-1,6.8283597378461725,6.8283597378461725,13.656719475692345
12,-1,1.131250758541167,1.131250758541167,2.262501517082334
103,-1,8.028807146756625,8.028807146756625,16.05761429351325
194,-1,9.342146224651247,9.342146224651247,18.684292449302493
71,-1,7.075520934432223,7.075520934432223,14.151041868864446
108,-1,8.053496337476282,8.053496337476282,16.106992674952565
12,-1,1.5843761811984147,1.5843761811984172,3.168752362396832
107,-1,7.915655698878309,7.915655698878309,15.831311397756618
201,-1,9.049337822600217,9.049337822600217,18.098675645200434
456,-1,10.704713190152626,10.704713190152626,21.409426380305252
23,-1,5.714001846028661,5.714001846028663,11.428003692057324
173,-1,8.920298550833245,8.920298550833246,17.84059710166649
37,-1,6.230498092823519,6.23049809282352,12.46099618564704
259,-1,9.405079899926266,9.405079899926264,18.81015979985253
1000,-1,10.889618804593098,10.889618804593098,21.779237609186197
21,-1,5.3601344949237895,5.3601344949237895,10.720268989847579
245,-1,8.703912650740806,8.703912650740804,17.40782530148161
76,-1,7.4606711770629595,7.460671177062959,14.921342354125919
12,-1,2.382569443538253,2.3825694435382534,4.765138887076506
14,-1,3.2888396600441605,3.2888396600441605,6.577679320088321
166,-1,8.637219481609236,8.637219481609234,17.274438963218472
27,-1,5.688968534803474,5.688968534803474,11.377937069606949
1000,-1,10.868704255452817,10.868704255452819,21.737408510905638
548,-1,10.225496149688357,10.225496149688357,20.450992299376715
17,-1,4.862013637719923,4.862013637719922,9.724027275439845
14,-1,3.9462600056118475,3.9462600056118475,7.892520011223695
135,-1,9.197149646160923,9.197149646160923,18.394299292321847
25,-1,5.567899872147354,5.567899872147354,11.135799744294708
135,-1,8.248063145466116,8.248063145466116,16.49612629093223
56,-1,6.893344956280406,6.893344956280408,13.786689912560814
12,-1,2.933716913823128,2.933716913823129,5.8674338276462565
593,-1,9.97682634822702,9.976826348227018,19.95365269645404
