1.0,0.0,14.149308,16.478626,15.21595,17.24844,10.914811,20.858358,39.054897,20.858358
1.0,0.0,14.180452,16.400421,14.500095,17.44126,11.244982,20.803698,39.782402,20.803698
1.0,0.0,14.067587,16.334263,14.793877,17.272781,11.244982,20.803698,39.782402,20.803698
1.0,0.0,13.910341,16.33058,15.2492695,17.147743,11.531133,20.784485,40.45337,20.784485
1.0,0.0,14.094898,16.328842,14.515501,17.32869,11.531133,20.784485,40.45337,20.784485
1.0,0.0,14.048517,16.295547,14.614806,17.113714,11.818464,20.778534,41.161224,20.778534
1.0,0.0,13.922555,16.305624,14.604288,16.83535,11.818464,20.778534,41.161224,20.778534
1.0,0.0,13.871124,16.341614,14.9345255,16.465435,12.085116,20.779163,41.847885,20.779163
1.0,0.0,14.13922,16.326204,13.983548,16.399784,12.085116,20.779163,41.847885,20.779163
1.0,0.0,13.981569,16.060596,14.818377,17.931015,12.371,20.771437,42.0,20.771437
1.0,0.0,13.920279,16.220806,15.307809,18.023531,12.371,20.771437,42.0,20.771437
