1.0,0.0,7.5048656,16.38417,34.480026,17.510187,9.229704,15.601561,34.719383,15.601561
1.0,0.0,7.5346746,16.356213,34.719643,18.492157,9.527909,15.57855,35.249992,15.57855
1.0,0.0,7.6563196,16.332071,34.61538,18.274557,9.527909,15.57855,35.249992,15.57855
1.0,0.0,7.6747284,16.314716,34.483917,17.834976,9.824412,15.562848,35.797615,15.562848
1.0,0.0,8.059063,16.29306,34.316666,16.155552,9.824412,15.562848,35.797615,15.562848
1.0,0.0,8.252979,16.235899,34.5362,16.000118,10.115367,15.557734,36.355392,15.557734
1.0,0.0,8.472498,16.2169,34.56185,15.682151,10.115367,15.557734,36.355392,15.557734
1.0,0.0,8.411087,16.192194,34.723526,14.964505,10.406074,15.570563,36.933765,15.570563
1.0,0.0,8.6942425,16.252176,33.965454,16.499546,10.406074,15.570563,36.933765,15.570563
1.0,0.0,8.610119,16.21088,34.010696,16.490753,10.683312,15.584222,37.50675,15.584222
1.0,0.0,9.091678,16.166473,34.041393,16.502716,10.683312,15.584222,37.50675,15.584222
1.0,0.0,8.864481,16.126074,34.10485,16.552996,10.972812,15.596927,38.12882,15.596927
1.0,0.0,9.289425,16.0725,34.14823,16.622765,10.972812,15.596927,38.12882,15.596927
1.0,0.0,9.184594,16.024685,34.216064,16.687641,11.2537365,15.6199875,38.756626,15.6199875
1.0,0.0,9.424591,15.968751,34.244255,16.755745,11.2537365,15.6199875,38.756626,15.6199875
1.0,0.0,9.437336,15.9186125,34.235527,16.831112,11.501927,15.65595,39.332092,15.65595
1.0,0.0,9.730908,15.868341,34.221138,17.04966,11.501927,15.65595,39.332092,15.65595
1.0,0.0,9.811785,15.804456,34.29367,17.477036,11.758548,15.706896,39.949043,15.706896
1.0,0.0,10.094446,15.7617655,34.287884,18.57853,11.758548,15.706896,39.949043,15.706896
1.0,0.0,10.20328,15.6967745,34.201008,18.414639,12.034844,15.776221,40.639977,15.776221
1.0,0.0,10.397824,15.636054,34.103424,18.186068,12.034844,15.776221,40.639977,15.776221
1.0,0.0,10.458176,15.582914,33.976036,17.636017,12.306043,15.8554325,41.347065,15.8554325
1.0,0.0,10.83919,15.528079,33.796795,17.340479,12.306043,15.8554325,41.347065,15.8554325
1.0,0.0,11.0528755,15.4618435,33.80947,18.55804,12.576179,15.942608,42.0,15.942608
1.0,0.0,11.268706,15.424348,33.618587,18.392849,12.576179,15.942608,42.0,15.942608
1.0,0.0,11.288198,15.406494,33.346962,18.108603,12.825118,16.050432,42.0,16.050432
1.0,0.0,11.4804325,15.438488,32.946785,17.290323,12.825118,16.050432,42.0,16.050432
1.0,0.0,11.503727,15.544625,32.78841,18.10007,13.095424,16.159739,42.0,16.159739
1.0,0.0,11.840698,15.526583,32.25755,16.951548,13.095424,16.159739,42.0,16.159739
1.0,0.0,11.89171,15.624125,31.991877,17.170155,13.339762,16.246607,42.0,16.246607
1.0,0.0,12.069716,15.681351,31.739285,17.517517,13.339762,16.246607,42.0,16.246607
1.0,0.0,12.116813,15.736007,31.451616,18.737972,13.608301,16.33296,42.0,16.33296
1.0,0.0,12.438061,15.762928,30.545303,18.370457,13.608301,16.33296,42.0,16.33296
1.0,0.0,12.375359,15.7501135,30.667292,17.941597,13.856978,16.394218,42.0,16.394218
1.0,0.0,12.53722,15.637242,30.824532,15.850101,13.856978,16.394218,42.0,16.394218
1.0,0.0,12.5188675,15.72288,29.969986,15.270457,14.119456,16.436821,42.0,16.436821
1.0,0.0,12.792371,15.6780815,30.18924,13.69388,14.119456,16.436821,42.0,16.436821
1.0,0.0,12.842056,15.717179,29.780365,13.569443,14.3616,16.47132,42.0,16.47132
1.0,0.0,13.050819,15.811254,28.774612,13.42065,14.3616,16.47132,42.0,16.47132
1.0,0.0,13.110399,15.752538,28.919222,13.331577,14.615785,16.519508,42.0,16.519508
1.0,0.0,13.348367,15.667103,29.417866,13.145601,14.615785,16.519508,42.0,16.519508
1.0,0.0,13.338375,15.705912,28.847296,12.482471,14.854862,16.549328,42.0,16.549328
1.0,0.0,13.65733,15.670723,29.44181,10.774483,14.854862,16.549328,42.0,16.549328
1.0,0.0,13.717577,15.738617,28.809717,10.663116,15.096176,16.569628,42.0,16.569628
1.0,0.0,13.872883,15.731864,28.903917,10.624153,15.096176,16.569628,42.0,16.569628
1.0,0.0,13.944213,15.780323,28.433678,10.503314,15.298557,16.599236,42.0,16.599236
1.0,0.0,14.230099,15.770879,28.783033,10.403694,15.298557,16.599236,42.0,16.599236
1.0,0.0,14.324695,15.766755,28.937698,10.105343,15.503045,16.625307,42.0,16.625307
1.0,0.0,14.472184,15.783894,28.589016,9.356123,15.503045,16.625307,42.0,16.625307
1.0,0.0,14.497769,15.904045,27.64097,10.175622,15.680849,16.64879,42.0,16.64879
1.0,0.0,14.646721,15.908254,27.617592,9.909109,15.680849,16.64879,42.0,16.64879
1.0,0.0,14.756005,15.904398,27.597649,9.423669,15.85917,16.641588,42.0,16.641588
1.0,0.0,14.915314,15.909853,27.624577,9.969992,15.85917,16.641588,42.0,16.641588
1.0,0.0,15.120177,15.876262,27.546509,9.561333,16.00836,16.658075,42.0,16.658075
1.0,0.0,15.279037,15.872929,27.298477,8.449925,16.00836,16.658075,42.0,16.658075
1.0,0.0,15.290301,15.871576,27.312649,8.594988,16.133171,16.655226,42.0,16.655226
1.0,0.0,15.327787,15.871485,27.301353,8.755795,16.133171,16.655226,42.0,16.655226
1.0,0.0,15.342144,15.877725,27.292961,9.049216,16.266127,16.654772,42.0,16.654772
1.0,0.0,15.412476,15.88261,27.451012,9.986982,16.266127,16.654772,42.0,16.654772
1.0,0.0,15.533791,15.8403845,27.403065,9.539701,16.377728,16.66303,42.0,16.66303
1.0,0.0,15.723061,15.825235,27.204763,8.851342,16.377728,16.66303,42.0,16.66303
1.0,0.0,15.784696,15.881695,27.213001,9.131945,16.477598,16.679325,42.0,16.679325
1.0,0.0,15.828038,15.896567,27.389963,10.168666,16.477598,16.679325,42.0,16.679325
1.0,0.0,15.912014,15.872257,27.283384,9.812144,16.567972,16.68566,42.0,16.68566
1.0,0.0,16.06233,15.866732,27.025085,8.083494,16.567972,16.68566,42.0,16.68566
1.0,0.0,16.016243,15.909456,26.92907,8.150005,16.647093,16.712324,42.0,16.712324
1.0,0.0,16.0434,15.928715,26.79734,8.223985,16.708763,16.724632,42.0,16.724632
1.0,0.0,16.053865,15.952261,26.652302,8.317646,16.708763,16.724632,42.0,16.724632
1.0,0.0,16.078117,15.993785,26.481707,8.410957,16.782251,16.738049,42.0,16.738049
1.0,0.0,16.05556,16.024881,26.231724,8.5196,16.782251,16.738049,42.0,16.738049
1.0,0.0,16.158775,16.067142,25.905434,8.639553,16.859718,16.743322,42.0,16.743322
1.0,0.0,16.242062,16.122204,25.228516,8.861814,16.859718,16.743322,42.0,16.743322
1.0,0.0,16.235252,16.171885,24.43687,9.605345,16.933739,16.737207,42.0,16.737207
1.0,0.0,16.490059,16.121994,24.394623,7.9844713,16.933739,16.737207,42.0,16.737207
1.0,0.0,16.365303,16.144857,24.383314,8.127234,17.005896,16.719374,42.0,16.719374
1.0,0.0,16.364326,16.170248,24.374796,8.295034,17.005896,16.719374,42.0,16.719374
1.0,0.0,16.361,16.18813,24.3895,8.531073,17.065771,16.706938,42.0,16.706938
1.0,0.0,16.38114,16.20127,24.510353,8.868318,17.065771,16.706938,42.0,16.706938
1.0,0.0,16.384432,16.20502,24.871094,9.672298,17.131804,16.68987,42.0,16.68987
1.0,0.0,16.59352,16.12781,25.250607,8.021254,17.131804,16.68987,42.0,16.68987
1.0,0.0,16.561386,16.163969,25.028597,8.129773,17.201054,16.67485,42.0,16.67485
1.0,0.0,16.5996,16.070244,26.236824,8.351402,17.201054,16.67485,42.0,16.67485
1.0,0.0,16.5735,16.154152,25.948126,8.451801,17.24884,16.667496,42.0,16.667496
1.0,0.0,16.58057,16.243132,25.393974,8.605444,17.24884,16.667496,42.0,16.667496
1.0,0.0,16.611477,16.358103,24.229752,8.936827,17.29817,16.665537,42.0,16.665537
1.0,0.0,16.660372,16.37574,24.4636,9.770679,17.29817,16.665537,42.0,16.665537
1.0,0.0,16.759693,16.36201,24.425358,8.575708,17.343952,16.634354,42.0,16.634354
1.0,0.0,16.695396,16.383911,24.610916,8.985159,17.343952,16.634354,42.0,16.634354
1.0,0.0,16.680462,16.391344,25.012394,10.13314,17.32441,16.62227,42.0,16.62227
1.0,0.0,16.923935,16.317863,25.662457,9.801846,17.32441,16.62227,42.0,16.62227
1.0,0.0,16.959576,16.424965,25.07357,8.505853,17.382322,16.589796,42.0,16.589796
1.0,0.0,16.852112,16.322746,26.12869,8.851849,17.382322,16.589796,42.0,16.589796
1.0,0.0,16.804611,16.39284,25.715837,9.213821,17.376795,16.55567,42.0,16.55567
1.0,0.0,16.82659,16.59311,24.098206,10.642973,17.376795,16.55567,42.0,16.55567
1.0,0.0,16.90552,16.600668,24.050068,10.584166,17.412617,16.546385,42.0,16.546385
1.0,0.0,16.914835,16.609596,24.022964,10.53092,17.412617,16.546385,42.0,16.546385
1.0,0.0,16.949152,16.61842,23.97438,10.477995,17.421913,16.500204,42.0,16.500204
1.0,0.0,16.940372,16.659618,23.932926,10.434237,17.421913,16.500204,42.0,16.500204
1.0,0.0,16.940123,16.697573,23.866302,10.357857,17.443974,16.445745,42.0,16.445745
1.0,0.0,16.954163,16.72263,23.817581,10.230091,17.443974,16.445745,42.0,16.445745
1.0,0.0,16.927061,16.751007,23.746014,10.013666,17.466616,16.379757,42.0,16.379757
1.0,0.0,16.915695,16.761251,23.648808,9.500753,17.466616,16.379757,42.0,16.379757
1.0,0.0,16.929651,16.792772,23.51073,9.646418,17.485682,16.312033,42.0,16.312033
1.0,0.0,16.916216,16.787796,23.179277,8.34774,17.485682,16.312033,42.0,16.312033
1.0,0.0,16.858784,16.82705,22.81229,8.460994,17.506725,16.239569,42.0,16.239569
1.0,0.0,16.85113,16.884012,22.043184,8.652015,17.506725,16.239569,42.0,16.239569
1.0,0.0,16.868237,16.851974,23.189043,9.526097,17.546494,16.167082,42.0,16.167082
1.0,0.0,16.991861,16.944103,22.606989,10.1255455,17.546494,16.167082,42.0,16.167082
1.0,0.0,16.933393,16.942238,23.30887,9.702848,17.577951,16.093035,42.0,16.093035
1.0,0.0,17.017334,16.943975,22.615067,8.3306465,17.577951,16.093035,42.0,16.093035
1.0,0.0,17.068691,17.089817,20.529015,8.465829,17.612337,15.999667,42.0,15.999667
1.0,0.0,17.064203,17.113207,20.123144,8.845813,17.612337,15.999667,42.0,15.999667
1.0,0.0,17.085466,17.23535,18.467945,10.491845,17.61364,15.892988,42.0,15.892988
1.0,0.0,17.08019,17.072771,18.458502,10.6623955,17.61364,15.892988,42.0,15.892988
1.0,0.0,17.100975,16.954618,18.422825,10.84562,17.628763,15.78362,42.0,15.78362
1.0,0.0,17.128172,16.859734,18.29362,11.121012,17.628763,15.78362,42.0,15.78362
1.0,0.0,17.175583,16.76594,18.162529,11.484301,17.639294,15.726368,42.0,15.726368
1.0,0.0,17.268648,16.633427,17.843834,12.33479,17.639294,15.726368,42.0,15.726368
1.0,0.0,17.168657,16.553495,16.966488,12.780754,17.635069,15.661671,42.0,15.661671
1.0,0.0,17.122335,16.393349,17.366642,11.822883,17.635069,15.661671,42.0,15.661671
1.0,0.0,17.139412,16.388239,15.74544,12.762001,17.63819,15.637007,42.0,15.637007
1.0,0.0,17.149136,16.410522,14.433367,11.804225,17.63819,15.637007,42.0,15.637007
1.0,0.0,17.073067,16.386074,14.341114,11.858696,17.625755,15.644942,42.0,15.644942
1.0,0.0,17.031624,16.35934,14.267667,11.911008,17.625755,15.644942,42.0,15.644942
1.0,0.0,17.073353,16.319305,14.197892,11.961437,17.641699,15.66058,42.0,15.66058
1.0,0.0,17.085995,16.282118,14.134709,12.011772,17.641699,15.66058,42.0,15.66058
1.0,0.0,17.075953,16.254637,14.069013,12.059261,17.644573,15.689975,42.0,15.689975
1.0,0.0,17.063929,16.231138,14.013306,12.107081,17.644573,15.689975,42.0,15.689975
1.0,0.0,17.074923,16.19682,13.965393,12.155845,17.663273,15.719893,42.0,15.719893
1.0,0.0,17.083715,16.165749,13.927108,12.2046175,17.663273,15.719893,42.0,15.719893
1.0,0.0,17.090675,16.148268,13.893158,12.252619,17.675823,15.753898,42.0,15.753898
1.0,0.0,17.092714,16.134064,13.865737,12.300913,17.675823,15.753898,42.0,15.753898
1.0,0.0,17.09006,16.123264,13.843234,12.348772,17.690432,15.798628,42.0,15.798628
1.0,0.0,17.08885,16.11489,13.82508,12.397241,17.690432,15.798628,42.0,15.798628
1.0,0.0,17.087755,16.108425,13.81144,12.4459095,17.70505,15.841426,42.0,15.841426
1.0,0.0,17.086617,16.103466,13.799009,12.493513,17.70505,15.841426,42.0,15.841426
1.0,0.0,17.099497,16.123629,13.787029,12.538772,17.714537,15.880623,42.0,15.880623
1.0,0.0,17.106098,16.135662,13.773545,12.584814,17.714537,15.880623,42.0,15.880623
1.0,0.0,17.12876,16.15508,13.756948,12.631624,17.725964,15.912747,42.0,15.912747
1.0,0.0,17.14331,16.173794,13.740248,12.680338,17.725964,15.912747,42.0,15.912747
1.0,0.0,17.148642,16.192366,13.724787,12.729216,17.73452,15.939848,42.0,15.939848
1.0,0.0,17.148052,16.2094,13.708856,12.778378,17.73452,15.939848,42.0,15.939848
1.0,0.0,17.146732,16.214573,13.69396,12.825645,17.739788,15.951927,42.0,15.951927
1.0,0.0,17.147015,16.217249,13.682198,12.871111,17.739788,15.951927,42.0,15.951927
1.0,0.0,17.14259,16.21858,13.673439,12.914194,17.740793,15.957023,42.0,15.957023
1.0,0.0,17.141031,16.218077,13.666903,12.95522,17.740793,15.957023,42.0,15.957023
1.0,0.0,17.14116,16.217249,13.661226,12.99428,17.74123,15.956891,42.0,15.956891
1.0,0.0,17.13873,16.216675,13.653695,13.031568,17.74123,15.956891,42.0,15.956891
1.0,0.0,17.136806,16.214657,13.644787,13.068195,17.733395,15.949742,42.0,15.949742
1.0,0.0,17.136755,16.212852,13.6339035,13.103357,17.733395,15.949742,42.0,15.949742
1.0,0.0,17.135138,16.210814,13.620261,13.135152,17.728346,15.942241,42.0,15.942241
1.0,0.0,17.134274,16.209293,13.605708,13.165676,17.728346,15.942241,42.0,15.942241
1.0,0.0,17.137648,16.207355,13.5912695,13.192589,17.719204,15.932951,42.0,15.932951
1.0,0.0,17.1431,16.20532,13.578682,13.216694,17.719204,15.932951,42.0,15.932951
1.0,0.0,17.127993,16.195726,13.567787,13.240942,17.707201,15.920421,42.0,15.920421
1.0,0.0,17.11999,16.183546,13.556636,13.261305,17.707201,15.920421,42.0,15.920421
1.0,0.0,17.123255,16.180065,13.542855,13.276819,17.69328,15.909728,42.0,15.909728
1.0,0.0,17.122913,16.174427,13.528205,13.293271,17.69328,15.909728,42.0,15.909728
1.0,0.0,17.104149,16.177906,13.51441,13.313098,17.676609,15.903649,42.0,15.903649
1.0,0.0,17.097172,16.178368,13.499563,13.330183,17.676609,15.903649,42.0,15.903649
1.0,0.0,17.09094,16.174988,13.48364,13.344397,17.66449,15.898118,42.0,15.898118
1.0,0.0,17.08383,16.169044,13.46627,13.357006,17.652002,15.893138,42.0,15.893138
1.0,0.0,17.046124,16.169733,13.454964,13.373962,17.652002,15.893138,42.0,15.893138
1.0,0.0,17.026999,16.167698,13.444688,13.387818,17.63769,15.889539,42.0,15.889539
1.0,0.0,17.027065,16.166063,13.434583,13.400761,17.63769,15.889539,42.0,15.889539
1.0,0.0,17.018715,16.162394,13.426983,13.408548,17.627506,15.88648,42.0,15.88648
1.0,0.0,17.01565,16.161882,13.42216,13.418297,17.627506,15.88648,42.0,15.88648
1.0,0.0,17.012209,16.160978,13.415201,13.426696,17.616486,15.884749,42.0,15.884749
1.0,0.0,17.011326,16.159344,13.40675,13.434332,17.616486,15.884749,42.0,15.884749
1.0,0.0,17.009226,16.159052,13.397659,13.442427,17.608181,15.88347,42.0,15.88347
1.0,0.0,17.006262,16.158665,13.387361,13.449428,17.608181,15.88347,42.0,15.88347
1.0,0.0,17.004349,16.158173,13.375981,13.456265,17.596912,15.8842745,42.0,15.8842745
1.0,0.0,17.00537,16.157436,13.366591,13.461388,17.596912,15.8842745,42.0,15.8842745
1.0,0.0,17.007286,16.157185,13.360043,13.464672,17.58431,15.887679,42.0,15.887679
1.0,0.0,17.008669,16.15707,13.355277,13.464695,17.58431,15.887679,42.0,15.887679
1.0,0.0,16.998693,16.154408,13.352986,13.461214,17.568752,15.890756,42.0,15.890756
1.0,0.0,17.006117,16.154076,13.350732,13.460954,17.568752,15.890756,42.0,15.890756
1.0,0.0,17.006687,16.153996,13.347833,13.462772,17.55328,15.895574,42.0,15.895574
1.0,0.0,16.987112,16.14965,13.344122,13.467276,17.55328,15.895574,42.0,15.895574
1.0,0.0,16.974676,16.144032,13.3393955,13.471151,17.536577,15.90176,42.0,15.90176
1.0,0.0,16.9706,16.135496,13.334372,13.476631,17.536577,15.90176,42.0,15.90176
1.0,0.0,16.965681,16.13052,13.328117,13.481511,17.525146,15.909769,42.0,15.909769
1.0,0.0,16.9783,16.124924,13.32173,13.485806,17.525146,15.909769,42.0,15.909769
1.0,0.0,16.972437,16.126919,13.315479,13.48613,17.512896,15.92202,42.0,15.92202
1.0,0.0,16.933619,16.13427,13.314095,13.492483,17.512896,15.92202,42.0,15.92202
1.0,0.0,16.928858,16.142677,13.3186245,13.499405,17.499615,15.936544,42.0,15.936544
1.0,0.0,16.926174,16.147318,13.3220625,13.503149,17.499615,15.936544,42.0,15.936544
1.0,0.0,16.926682,16.148878,13.323924,13.507057,17.491331,15.946235,42.0,15.946235
1.0,0.0,16.926273,16.148045,13.321981,13.510802,17.491331,15.946235,42.0,15.946235
1.0,0.0,16.924606,16.14797,13.320441,13.515093,17.484774,15.953446,42.0,15.953446
1.0,0.0,16.902119,16.141626,13.318735,13.522171,17.484774,15.953446,42.0,15.953446
1.0,0.0,16.90139,16.134163,13.313593,13.526234,17.47756,15.963218,42.0,15.963218
1.0,0.0,16.891811,16.130402,13.311129,13.532725,17.47756,15.963218,42.0,15.963218
1.0,0.0,16.897213,16.130621,13.310192,13.536413,17.472633,15.975899,42.0,15.975899
1.0,0.0,16.8997,16.132425,13.310648,13.53937,17.472633,15.975899,42.0,15.975899
1.0,0.0,16.89831,16.134953,13.312447,13.540642,17.466408,15.988887,42.0,15.988887
1.0,0.0,16.895948,16.13049,13.314594,13.540966,17.466408,15.988887,42.0,15.988887
1.0,0.0,16.900644,16.131996,13.316326,13.541527,17.459324,16.001184,42.0,16.001184
1.0,0.0,16.89722,16.134708,13.31575,13.542315,17.459324,16.001184,42.0,16.001184
1.0,0.0,16.897306,16.137232,13.31418,13.544474,17.45254,16.012064,42.0,16.012064
1.0,0.0,16.862373,16.147053,13.309067,13.546469,17.45254,16.012064,42.0,16.012064
1.0,0.0,16.849848,16.15595,13.299607,13.546713,17.445993,16.022388,42.0,16.022388
1.0,0.0,16.849272,16.16272,13.294413,13.547256,17.448769,16.021967,42.0,16.021967
1.0,0.0,16.847282,16.170477,13.291376,13.547671,17.448769,16.021967,42.0,16.021967
1.0,0.0,16.832615,16.186897,13.286549,13.546206,17.444653,16.026232,42.0,16.026232
1.0,0.0,16.836071,16.201368,13.280828,13.542867,17.444653,16.026232,42.0,16.026232
1.0,0.0,16.831005,16.222504,13.278693,13.539907,17.447014,16.030369,42.0,16.030369
1.0,0.0,16.825542,16.2604,13.28583,13.544495,17.447014,16.030369,42.0,16.030369
1.0,0.0,16.816063,16.286446,13.286955,13.54594,17.44966,16.02883,42.0,16.02883
1.0,0.0,16.823698,16.290396,13.291679,13.549165,17.44966,16.02883,42.0,16.02883
1.0,0.0,16.82515,16.292809,13.292802,13.552167,17.45173,16.019117,42.0,16.019117
1.0,0.0,16.824162,16.294712,13.292759,13.555908,17.45173,16.019117,42.0,16.019117
1.0,0.0,16.824457,16.297243,13.291373,13.554402,17.45169,16.006947,42.0,16.006947
1.0,0.0,16.860239,16.287722,13.297038,13.555266,17.45169,16.006947,42.0,16.006947
1.0,0.0,16.874407,16.278349,13.301363,13.554259,17.452564,15.996167,42.0,15.996167
1.0,0.0,16.877653,16.270662,13.309451,13.55444,17.452564,15.996167,42.0,15.996167
1.0,0.0,16.881351,16.264925,13.315516,13.548943,17.445192,15.985839,42.0,15.985839
1.0,0.0,16.849337,16.268957,13.319756,13.547566,17.445192,15.985839,42.0,15.985839
1.0,0.0,16.830402,16.273052,13.32594,13.542711,17.43763,15.976055,42.0,15.976055
1.0,0.0,16.859552,16.265963,13.331741,13.539183,17.43763,15.976055,42.0,15.976055
1.0,0.0,16.869146,16.257643,13.333909,13.535135,17.43915,15.970605,42.0,15.970605
1.0,0.0,16.838362,16.259476,13.329617,13.535582,17.43915,15.970605,42.0,15.970605
1.0,0.0,16.832884,16.273287,13.331859,13.533863,17.42898,15.965185,42.0,15.965185
1.0,0.0,16.828156,16.27792,13.335954,13.530213,17.42898,15.965185,42.0,15.965185
1.0,0.0,16.829762,16.278717,13.34227,13.526464,17.427319,15.958318,42.0,15.958318
1.0,0.0,16.82948,16.279352,13.34976,13.521619,17.427319,15.958318,42.0,15.958318
1.0,0.0,16.831923,16.2795,13.360849,13.516297,17.425886,15.956234,42.0,15.956234
1.0,0.0,16.86242,16.267273,13.370869,13.5111885,17.425886,15.956234,42.0,15.956234
1.0,0.0,16.864256,16.258612,13.38069,13.509619,17.42493,15.951477,42.0,15.951477
1.0,0.0,16.865486,16.248627,13.387484,13.507211,17.42493,15.951477,42.0,15.951477
1.0,0.0,16.86735,16.244492,13.393323,13.506524,17.421648,15.948963,42.0,15.948963
1.0,0.0,16.83353,16.256157,13.396236,13.507412,17.421648,15.948963,42.0,15.948963
1.0,0.0,16.811413,16.263767,13.408775,13.516003,17.414196,15.949991,42.0,15.949991
1.0,0.0,16.789093,16.276884,13.422426,13.521519,17.414196,15.949991,42.0,15.949991
1.0,0.0,16.790699,16.286388,13.435988,13.523211,17.414604,15.945859,42.0,15.945859
1.0,0.0,16.794014,16.290623,13.452264,13.525536,17.414604,15.945859,42.0,15.945859
1.0,0.0,16.794762,16.289347,13.46257,13.517955,17.417643,15.943533,42.0,15.943533
1.0,0.0,16.82165,16.279245,13.471889,13.513041,17.417643,15.943533,42.0,15.943533
1.0,0.0,16.830368,16.272636,13.487484,13.517799,17.421461,15.94238,42.0,15.94238
1.0,0.0,16.830238,16.267391,13.495601,13.515736,17.421461,15.94238,42.0,15.94238
1.0,0.0,16.830803,16.264397,13.502216,13.514358,17.41805,15.941647,42.0,15.941647
1.0,0.0,16.829178,16.261318,13.507876,13.512785,17.41805,15.941647,42.0,15.941647
1.0,0.0,16.830194,16.259003,13.514831,13.509734,17.418736,15.939578,42.0,15.939578
1.0,0.0,16.80153,16.268148,13.5218935,13.506031,17.418736,15.939578,42.0,15.939578
1.0,0.0,16.79592,16.272728,13.529651,13.499157,17.417439,15.939071,42.0,15.939071
1.0,0.0,16.79581,16.27707,13.539254,13.4924965,17.417439,15.939071,42.0,15.939071
1.0,0.0,16.797663,16.280293,13.54936,13.485795,17.421167,15.938823,42.0,15.938823
1.0,0.0,16.828009,16.273643,13.55818,13.480454,17.421167,15.938823,42.0,15.938823
1.0,0.0,16.834017,16.266792,13.566586,13.479485,17.42423,15.940289,42.0,15.940289
1.0,0.0,16.833008,16.261587,13.573886,13.479093,17.42423,15.940289,42.0,15.940289
