100,-1,7.076384385156913,7.076384385156913,14.152768770313825
114,-1,8.352931741377601,8.352931741377601,16.705863482755202
233,-1,9.323188532111953,9.323188532111953,18.646377064223906
36,-1,3.112457724110225,3.112457724110223,6.2249154482204485
178,-1,8.614397984223586,8.614397984223586,17.228795968447173
30,-1,2.680181614796433,2.6801816147964312,5.360363229592864
251,-1,9.521320602668975,9.521320602668975,19.042641205337954
39,-1,3.459790298820715,3.4597902988207165,6.919580597641431
1000,-1,12.91502964870698,12.91502964870698,25.83005929741396
33,-1,3.6902697923963133,3.6902697923963133,7.3805395847926265
168,-1,9.007494823347768,9.00749482334777,18.014989646695536
38,-1,3.5960019349898245,3.5960019349898227,7.192003869979647
28,-1,1.8254383610802558,1.825438361080255,3.6508767221605107
41,-1,3.3316139952054633,3.3316139952054633,6.663227990410927
38,-1,4.621067517370437,4.621067517370438,9.242135034740876
170,-1,8.29899633685411,8.29899633685411,16.59799267370822
127,-1,8.645514310685813,8.645514310685813,17.291028621371627
164,-1,8.352308484831209,8.352308484831207,16.704616969662418
124,-1,8.886216005372711,8.886216005372711,17.772432010745423
411,-1,11.010767443023656,11.010767443023656,22.021534886047313
164,-1,8.103753810783457,8.103753810783457,16.207507621566915
45,-1,5.12142032918049,5.12142032918049,10.24284065836098
117,-1,7.373395669636553,7.373395669636552,14.746791339273104
74,-1,7.305798385858566,7.305798385858566,14.611596771717132
117,-1,8.716789097207613,8.716789097207613,17.433578194415226
65,-1,7.112654273159233,7.112654273159231,14.225308546318464
180,-1,10.599522657930576,10.599522657930576,21.199045315861152
387,-1,10.080456209866332,10.08045620986633,20.160912419732664
65,-1,5.559183797790331,5.559183797790331,11.118367595580661
31,-1,3.736982451477833,3.736982451477833,7.473964902955666
81,-1,7.006485083960455,7.006485083960454,14.01297016792091
62,-1,5.944346044805762,5.94434604480576,11.88869208961152
31,-1,2.248998256548762,2.2489982565487603,4.497996513097522
55,-1,6.151468481954916,6.1514684819549155,12.302936963909831
68,-1,5.969269172710399,5.9692691727104,11.938538345420799
48,-1,5.155775792065565,5.1557757920655645,10.311551584131129
34,-1,3.373194437919997,3.3731944379199956,6.746388875839992
1000,-1,12.684081490518897,12.6840814905189,25.368162981037795
41,-1,5.544630068979496,5.544630068979496,11.089260137958991
73,-1,6.193582775619366,6.193582775619365,12.38716555123873
632,-1,9.295147837872191,9.295147837872191,18.590295675744382
36,-1,3.465361748872613,3.465361748872613,6.930723497745226
33,-1,4.388962342041173,4.388962342041174,8.777924684082347
131,-1,8.385893307181547,8.385893307181545,16.771786614363094
76,-1,5.767947498829387,5.767947498829387,11.535894997658774
47,-1,5.544235130142282,5.544235130142282,11.088470260284565
34,-1,4.204365004835877,4.204365004835877,8.408730009671753
50,-1,4.385300203115769,4.385300203115769,8.770600406231537
76,-1,7.394152345545108,7.394152345545108,14.788304691090216
155,-1,8.914068288438438,8.91406828843844,17.828136576876876
42,-1,4.492883109648399,4.492883109648399,8.985766219296798
93,-1,6.506004093528213,6.506004093528213,13.012008187056425
157,-1,10.447297987380937,10.447297987380939,20.894595974761877
95,-1,6.970679099338849,6.970679099338848,13.941358198677698
45,-1,5.313194793587195,5.313194793587195,10.62638958717439
58,-1,6.232586709832172,6.232586709832172,12.465173419664344
29,-1,3.342812648848681,3.342812648848681,6.685625297697362
92,-1,6.873637207401968,6.873637207401968,13.747274414803936
1000,-1,10.06054809931381,10.06054809931381,20.12109619862762
82,-1,6.376485698275139,6.37648569827514,12.752971396550278
33,-1,3.647822039180795,3.647822039180795,7.29564407836159
306,-1,8.909041019492664,8.909041019492664,17.818082038985327
70,-1,5.641959027480682,5.641959027480682,11.283918054961363
29,-1,1.8223603446562273,1.8223603446562273,3.6447206893124546
191,-1,9.232510485180107,9.232510485180107,18.465020970360214
324,-1,10.445328737562402,10.445328737562402,20.890657475124804
58,-1,4.766258109938251,4.766258109938248,9.5325162198765
63,-1,6.185097322315219,6.185097322315221,12.37019464463044
28,-1,0.5794764417795347,0.5794764417795347,1.1589528835590694
1000,-1,12.372313643163816,12.372313643163816,24.74462728632763
51,-1,5.758961832629502,5.758961832629502,11.517923665259003
763,-1,9.552764031857201,9.5527640318572,19.1055280637144
61,-1,5.847342444436834,5.847342444436835,11.69468488887367
67,-1,6.092454059199209,6.092454059199208,12.184908118398416
33,-1,3.2813892899731747,3.2813892899731734,6.562778579946348
68,-1,6.282530195880023,6.282530195880025,12.565060391760046
98,-1,6.848631851151375,6.8486318511513735,13.697263702302749
139,-1,9.497026991898286,9.497026991898286,18.994053983796572
108,-1,7.20741414802008,7.20741414802008,14.41482829604016
89,-1,6.970439959744773,6.970439959744774,13.940879919489548
1000,-1,10.29870639799283,10.298706397992833,20.597412795985665
49,-1,5.4930347229121255,5.493034722912126,10.986069445824251
164,-1,8.910139480474996,8.910139480474998,17.82027896094999
209,-1,8.392254911900976,8.392254911900976,16.78450982380195
26,-1,1.2392761619533406,1.2392761619533421,2.4785523239066825
88,-1,7.109021667957618,7.109021667957618,14.218043335915237
110,-1,8.099164380671683,8.099164380671683,16.198328761343365
38,-1,4.354112219743189,4.354112219743187,8.708224439486376
88,-1,7.202564305406643,7.202564305406643,14.405128610813286
133,-1,7.639804263611052,7.639804263611052,15.279608527222104
35,-1,3.649820984253133,3.649820984253133,7.299641968506266
35,-1,4.301718741315807,4.301718741315807,8.603437482631614
101,-1,7.603504801699772,7.603504801699772,15.207009603399545
398,-1,10.030185631107294,10.030185631107294,20.060371262214588
190,-1,9.114776620889096,9.114776620889096,18.22955324177819
36,-1,4.026619122503075,4.026619122503075,8.05323824500615
50,-1,5.736913369861757,5.736913369861757,11.473826739723513
42,-1,4.5966037149042,4.5966037149042,9.1932074298084
165,-1,9.879542297164582,9.87954229716458,19.759084594329163
45,-1,5.044452862667504,5.044452862667504,10.088905725335009
88,-1,7.334913063256612,7.334913063256612,14.669826126513223
150,-1,8.824183518408027,8.824183518408027,17.648367036816055
34,-1,3.886963159269796,3.8869631592697984,7.773926318539594
111,-1,8.087053374816971,8.087053374816971,16.174106749633943
118,-1,8.27732540424596,8.27732540424596,16.55465080849192
510,-1,10.749943009673778,10.74994300967378,21.499886019347556
39,-1,3.066986429479731,3.06698642947973,6.133972858959461
151,-1,8.77125636939424,8.771256369394242,17.54251273878848
223,-1,9.140340544394938,9.140340544394935,18.280681088789876
52,-1,5.1629856167875285,5.1629856167875285,10.325971233575057
109,-1,7.520675144533322,7.520675144533324,15.041350289066646
41,-1,4.081826703892519,4.081826703892518,8.163653407785036
84,-1,6.710760063854337,6.7107600638543365,13.421520127708673
1000,-1,11.314104311022037,11.314104311022037,22.628208622044074
142,-1,8.50266598752169,8.50266598752169,17.00533197504338
141,-1,8.315003652847176,8.315003652847174,16.63000730569435
35,-1,3.4810850347752367,3.481085034775234,6.962170069550471
44,-1,4.812674965420899,4.8126749654209,9.6253499308418
207,-1,9.186648698636965,9.186648698636965,18.37329739727393
430,-1,10.747953227879325,10.747953227879325,21.49590645575865
1000,-1,11.809324570385057,11.809324570385057,23.618649140770113
29,-1,3.4531282680605226,3.4531282680605226,6.906256536121045
44,-1,3.940024648098048,3.9400246480980465,7.880049296196094
246,-1,9.794148082015345,9.794148082015347,19.588296164030695
37,-1,4.622894776430242,4.622894776430242,9.245789552860485
164,-1,8.410940271428275,8.410940271428275,16.82188054285655
241,-1,8.78377950998809,8.783779509988088,17.567559019976176
853,-1,11.065401088862131,11.065401088862133,22.130802177724263
33,-1,3.919976668129221,3.9199766681292214,7.839953336258442
341,-1,9.892963993192883,9.892963993192883,19.785927986385765
38,-1,3.14951967813477,3.14951967813477,6.29903935626954
77,-1,6.585016725852572,6.585016725852572,13.170033451705145
61,-1,5.006913840479471,5.006913840479473,10.013827680958943
75,-1,6.22473436421287,6.22473436421287,12.44946872842574
61,-1,6.428624653041725,6.428624653041725,12.85724930608345
61,-1,6.394389521632018,6.394389521632018,12.788779043264036
1000,-1,10.414440504643332,10.41444050464333,20.82888100928666
136,-1,9.679290412495366,9.679290412495366,19.35858082499073
202,-1,10.248115474923702,10.2481154749237,20.4962309498474
96,-1,6.150246962460477,6.150246962460477,12.300493924920954
417,-1,8.945879181479732,8.945879181479732,17.891758362959465
66,-1,3.0745616960731037,3.0745616960731055,6.149123392146209
233,-1,9.986987043176638,9.986987043176638,19.973974086353277
134,-1,8.148814515445581,8.148814515445583,16.297629030891166
45,-1,2.055754239221099,2.0557542392211,4.1115084784421985
86,-1,6.462369644875477,6.462369644875476,12.924739289750953
134,-1,7.7112140875302,7.7112140875302,15.4224281750604
157,-1,8.189870166528479,8.18987016652848,16.37974033305696
153,-1,8.401582073960395,8.401582073960393,16.80316414792079
136,-1,7.9269969862147,7.926996986214698,15.853993972429398
137,-1,8.280915605797507,8.280915605797508,16.561831211595013
183,-1,8.40672977354304,8.40672977354304,16.81345954708608
44,-1,1.19675484078884,1.1967548407888382,2.393509681577678
233,-1,9.24031670072148,9.24031670072148,18.48063340144296
96,-1,6.158683270303197,6.158683270303197,12.317366540606393
175,-1,8.597333983809698,8.597333983809698,17.194667967619395
114,-1,7.361638765222293,7.361638765222293,14.723277530444586
88,-1,6.227324910733625,6.227324910733625,12.45464982146725
128,-1,8.307736994129497,8.307736994129495,16.615473988258994
139,-1,9.029936834008689,9.029936834008689,18.059873668017378
666,-1,12.32915198323283,12.32915198323283,24.65830396646566
215,-1,8.748356431870185,8.748356431870185,17.49671286374037
120,-1,7.479670326856334,7.479670326856334,14.959340653712667
109,-1,6.660879296402101,6.660879296402101,13.321758592804201
160,-1,8.383407266735414,8.383407266735414,16.76681453347083
187,-1,8.01635441440428,8.01635441440428,16.03270882880856
127,-1,6.697981648509411,6.69798164850941,13.395963297018822
788,-1,10.822083294234984,10.822083294234988,21.644166588469968
115,-1,7.639162843011973,7.639162843011974,15.278325686023946
243,-1,9.509401557410001,9.509401557410001,19.018803114820003
51,-1,3.3827938905133057,3.382793890513304,6.765587781026609
328,-1,9.061884668493665,9.061884668493665,18.12376933698733
235,-1,9.324108735895189,9.324108735895189,18.648217471790378
138,-1,9.206502144299144,9.206502144299144,18.413004288598287
123,-1,7.813077017887284,7.813077017887284,15.626154035774569
1000,-1,12.110611300770925,12.110611300770925,24.22122260154185
145,-1,8.089446297717998,8.089446297717997,16.178892595435993
672,-1,9.765955480392527,9.765955480392527,19.531910960785055
94,-1,6.726053867367777,6.726053867367779,13.452107734735556
290,-1,10.405900063965685,10.405900063965685,20.81180012793137
150,-1,8.543501848082235,8.543501848082235,17.08700369616447
206,-1,10.320765407759295,10.320765407759298,20.641530815518596
259,-1,9.168888421729212,9.168888421729212,18.337776843458425
145,-1,7.295793286615508,7.295793286615507,14.591586573231014
144,-1,8.074623370265137,8.074623370265135,16.149246740530273
90,-1,6.522900869263473,6.522900869263473,13.045801738526945
53,-1,4.0614520175935045,4.061452017593506,8.12290403518701
151,-1,8.879276228055375,8.879276228055375,17.75855245611075
224,-1,8.700063644204832,8.700063644204834,17.400127288409667
181,-1,9.491338050270551,9.49133805027055,18.9826761005411
649,-1,10.972670199831159,10.972670199831159,21.945340399662317
59,-1,4.627958687567495,4.627958687567495,9.25591737513499
44,-1,1.5162900129406742,1.5162900129406731,3.0325800258813476
100,-1,6.002407073309518,6.002407073309518,12.004814146619037
331,-1,11.026552341231257,11.026552341231257,22.053104682462514
115,-1,5.970920194950792,5.970920194950792,11.941840389901584
98,-1,7.019311266353211,7.019311266353209,14.038622532706418
359,-1,9.52477134857747,9.52477134857747,19.04954269715494
256,-1,10.049273355030286,10.049273355030287,20.09854671006057
640,-1,9.605178066081875,9.605178066081876,19.210356132163753
54,-1,3.7824073391923285,3.7824073391923276,7.564814678384656
87,-1,5.823058864228826,5.823058864228826,11.646117728457652
331,-1,10.896317225654808,10.896317225654807,21.792634451309617
165,-1,8.113443391562924,8.113443391562924,16.22688678312585
177,-1,9.987089272722256,9.987089272722256,19.974178545444513
1000,-1,11.616149493704334,11.616149493704333,23.23229898740867
113,-1,7.442241736121256,7.442241736121256,14.884483472242511
204,-1,9.545100297738225,9.545100297738225,19.09020059547645
1000,-1,10.339241447590888,10.339241447590888,20.678482895181777
431,-1,10.825268303076625,10.825268303076625,21.65053660615325
119,-1,7.540945450037053,7.540945450037053,15.081890900074105
115,-1,6.993463873749971,6.993463873749973,13.986927747499944
148,-1,7.853612941321022,7.853612941321022,15.707225882642044
128,-1,7.500122790424985,7.500122790424986,15.000245580849972
49,-1,2.8579395125786506,2.8579395125786506,5.715879025157301
867,-1,11.493712770684008,11.493712770684008,22.987425541368015
382,-1,10.497858592910553,10.497858592910553,20.995717185821107
54,-1,3.6767586539112895,3.6767586539112904,7.35351730782258
85,-1,5.8557678914863915,5.8557678914863915,11.711535782972783
61,-1,2.8747030027613256,2.8747030027613247,5.74940600552265
295,-1,9.170704597247216,9.170704597247218,18.341409194494435
350,-1,10.080621105998844,10.080621105998844,20.16124221199769
299,-1,8.720463880494309,8.72046388049431,17.44092776098862
62,-1,3.9237576786646664,3.9237576786646664,7.847515357329333
51,-1,2.3147513590309536,2.3147513590309523,4.6295027180619055
150,-1,7.486101692756295,7.486101692756294,14.972203385512588
59,-1,4.372795676048017,4.372795676048017,8.745591352096033
465,-1,10.04790320152585,10.04790320152585,20.0958064030517
67,-1,3.3728959957965836,3.3728959957965814,6.745791991593165
101,-1,6.1712853632268265,6.1712853632268265,12.342570726453653
243,-1,9.785435613341722,9.785435613341722,19.570871226683444
1000,-1,9.522930192644953,9.522930192644951,19.045860385289902
223,-1,8.394165958379832,8.394165958379832,16.788331916759663
116,-1,8.159936539978885,8.159936539978887,16.319873079957773
69,-1,4.532286295292126,4.532286295292126,9.064572590584252
149,-1,7.874354088426081,7.874354088426081,15.748708176852162
657,-1,10.343354933082605,10.343354933082605,20.68670986616521
158,-1,9.636278081216402,9.636278081216403,19.272556162432807
66,-1,4.390506058660935,4.390506058660933,8.781012117321868
208,-1,8.718061357991601,8.718061357991603,17.436122715983203
129,-1,7.842917685693278,7.84291768569328,15.685835371386558
326,-1,8.673493896800913,8.673493896800915,17.34698779360183
135,-1,6.6785920633472795,6.6785920633472795,13.357184126694559
159,-1,8.231088728229057,8.231088728229055,16.462177456458114
75,-1,5.513383667525574,5.513383667525574,11.026767335051147
56,-1,4.123001646936659,4.1230016469366575,8.246003293873317
1000,-1,11.633690672302595,11.633690672302595,23.26738134460519
218,-1,8.62145967835194,8.62145967835194,17.24291935670388
48,-1,1.7589726178123737,1.7589726178123712,3.517945235624745
44,-1,1.5845641431963369,1.5845641431963353,3.169128286392672
190,-1,8.068183164017569,8.068183164017569,16.136366328035137
797,-1,9.89825350761635,9.898253507616351,19.796507015232702
251,-1,11.032570735140622,11.032570735140622,22.065141470281244
1000,-1,11.80434224960809,11.804342249608093,23.60868449921618
95,-1,6.689667602002508,6.689667602002508,13.379335204005017
202,-1,8.030110482447165,8.030110482447167,16.06022096489433
160,-1,7.659260613656724,7.659260613656726,15.31852122731345
118,-1,6.338321490136603,6.338321490136603,12.676642980273206
81,-1,4.809468641751169,4.809468641751169,9.618937283502339
98,-1,6.050113349652541,6.050113349652543,12.100226699305084
49,-1,2.9588870593047183,2.9588870593047165,5.917774118609435
335,-1,10.192877473191237,10.192877473191238,20.385754946382473
107,-1,6.472979047226846,6.472979047226846,12.945958094453692
172,-1,8.848624269069992,8.848624269069994,17.697248538139988
111,-1,8.290254943919756,8.290254943919757,16.58050988783951
47,-1,3.213065183872331,3.213065183872333,6.426130367744664
195,-1,9.665158136262514,9.665158136262514,19.330316272525028
145,-1,7.868396007249905,7.868396007249906,15.73679201449981
114,-1,7.388530775886921,7.388530775886921,14.777061551773842
172,-1,8.458177106483761,8.458177106483761,16.916354212967523
103,-1,6.977610058947729,6.977610058947729,13.955220117895458
1000,-1,10.014693329785926,10.014693329785926,20.029386659571852
87,-1,5.365685680331835,5.365685680331835,10.73137136066367
54,-1,3.3648875863723604,3.3648875863723617,6.729775172744723
205,-1,9.065009558715655,9.065009558715651,18.130019117431306
273,-1,8.65378723526749,8.65378723526749,17.30757447053498
1000,-1,11.360319427329198,11.3603194273292,22.720638854658397
155,-1,7.575754687307521,7.575754687307522,15.151509374615044
60,-1,2.9501836871807603,2.950183687180759,5.900367374361519
51,-1,1.6689494639703522,1.6689494639703546,3.3378989279407065
136,-1,7.985314165177936,7.985314165177938,15.970628330355874
42,-1,1.053558005750096,1.0535580057500944,2.1071160115001906
396,-1,9.687661514098927,9.687661514098927,19.375323028197855
149,-1,7.894282689867352,7.894282689867352,15.788565379734704
1000,-1,11.836214501282319,11.836214501282317,23.672429002564638
179,-1,7.710541335956552,7.710541335956552,15.421082671913103
59,-1,4.80855739779749,4.808557397797488,9.617114795594977
97,-1,6.134796472273763,6.134796472273766,12.269592944547528
651,-1,12.42227507183164,12.422275071831638,24.84455014366328
84,-1,5.3636562790477695,5.3636562790477695,10.727312558095539
63,-1,4.017802270411112,4.017802270411112,8.035604540822224
793,-1,9.395102462341045,9.395102462341043,18.790204924682087
264,-1,10.107903316664192,10.10790331666419,20.215806633328384
1000,-1,12.300130196959346,12.300130196959346,24.600260393918692
50,-1,2.6260220170762576,2.62602201707626,5.252044034152518
124,-1,7.784945393280512,7.784945393280511,15.569890786561023
151,-1,7.287803994209783,7.287803994209783,14.575607988419566
99,-1,6.067328623031941,6.06732862303194,12.134657246063881
46,-1,2.2125490184395264,2.212549018439525,4.425098036879051
46,-1,0.6737229920488992,0.6737229920488975,1.3474459840977966
85,-1,5.667700819702487,5.667700819702486,11.335401639404974
1000,-1,10.24625226991164,10.24625226991164,20.49250453982328
176,-1,7.974566031426105,7.974566031426105,15.94913206285221
58,-1,4.4153278587809766,4.4153278587809766,8.830655717561953
252,-1,10.800156512663301,10.800156512663301,21.600313025326603
313,-1,9.141574802500095,9.141574802500095,18.28314960500019
450,-1,10.539546363899774,10.539546363899774,21.079092727799548
713,-1,11.321414583771837,11.321414583771837,22.642829167543674
50,-1,3.297565456680894,3.297565456680894,6.595130913361788
766,-1,10.674438206735351,10.674438206735351,21.348876413470702
243,-1,9.451219444303291,9.451219444303291,18.902438888606582
46,-1,2.9588516141765626,2.958851614176563,5.917703228353125
108,-1,6.33162759356636,6.33162759356636,12.66325518713272
154,-1,8.035242937444856,8.035242937444856,16.070485874889712
229,-1,8.541180748875718,8.541180748875718,17.082361497751435
251,-1,8.824085502518013,8.824085502518011,17.648171005036023
214,-1,9.177218957035237,9.177218957035237,18.354437914070473
200,-1,9.101628805868533,9.101628805868533,18.203257611737065
60,-1,3.3147147917532918,3.314714791753292,6.6294295835065835
1000,-1,11.739016806771549,11.739016806771549,23.478033613543097
113,-1,7.402905879656356,7.402905879656356,14.805811759312713
85,-1,6.246321238531641,6.246321238531642,12.492642477063283
84,-1,6.5633663617853415,6.56336636178534,13.126732723570681
99,-1,7.694798660266933,7.694798660266933,15.389597320533866
53,-1,3.989703102208402,3.989703102208404,7.979406204416806
591,-1,9.811520399124307,9.811520399124307,19.623040798248613
190,-1,9.90891854554559,9.90891854554559,19.81783709109118
59,-1,4.891061086404213,4.891061086404213,9.782122172808426
67,-1,5.065989676182056,5.065989676182056,10.131979352364112
81,-1,6.091475511276629,6.091475511276629,12.182951022553258
45,-1,2.8084409016146017,2.808440901614603,5.616881803229204
62,-1,5.009393649658815,5.009393649658815,10.01878729931763
189,-1,8.545971730111775,8.545971730111777,17.09194346022355
99,-1,7.723648064941448,7.723648064941449,15.447296129882897
245,-1,10.625907265478455,10.625907265478455,21.25181453095691
80,-1,4.814516425259104,4.8145164252591055,9.62903285051821
101,-1,6.202277586904784,6.202277586904784,12.404555173809568
83,-1,5.085827631084104,5.085827631084104,10.171655262168208
