211,-1,9.216864551496082,9.21686455149608,18.43372910299216
57,-1,6.096123813831422,6.096123813831422,12.192247627662844
205,-1,8.692849789630086,8.692849789630086,17.385699579260173
145,-1,8.85584145500686,8.855841455006859,17.71168291001372
15,-1,3.5138358417571496,3.5138358417571487,7.027671683514298
68,-1,6.555427815943212,6.555427815943212,13.110855631886425
862,-1,9.755367229880706,9.755367229880704,19.51073445976141
401,-1,11.087483815280425,11.087483815280425,22.17496763056085
178,-1,8.71073859918063,8.71073859918063,17.42147719836126
62,-1,6.657052605266581,6.657052605266581,13.314105210533162
45,-1,5.65538156352496,5.6553815635249585,11.310763127049919
82,-1,7.141960698971372,7.141960698971372,14.283921397942745
37,-1,5.511993124428936,5.511993124428936,11.023986248857872
107,-1,7.814246482851026,7.814246482851026,15.628492965702051
21,-1,4.7715907176944725,4.771590717694474,9.543181435388947
14,-1,2.261088533437181,2.261088533437181,4.522177066874362
79,-1,7.1520205193966815,7.152020519396679,14.304041038793361
46,-1,6.246154775650506,6.246154775650507,12.492309551301014
78,-1,6.587420184944518,6.587420184944518,13.174840369889036
1000,-1,10.184028147113496,10.184028147113496,20.368056294226992
178,-1,8.467327371961197,8.467327371961197,16.934654743922394
80,-1,7.084126241022039,7.08412624102204,14.16825248204408
510,-1,9.09241642707258,9.09241642707258,18.18483285414516
32,-1,5.552746808284787,5.552746808284787,11.105493616569573
15,-1,1.9791995597396566,1.979199559739655,3.9583991194793113
462,-1,9.813916312475573,9.813916312475572,19.627832624951147
17,-1,4.334812515942089,4.334812515942091,8.66962503188418
19,-1,3.9423475498250027,3.9423475498250027,7.884695099650005
28,-1,5.616627952016388,5.616627952016388,11.233255904032776
134,-1,8.1714757623674,8.1714757623674,16.3429515247348
164,-1,9.83598332361338,9.83598332361338,19.67196664722676
220,-1,9.028586059863798,9.028586059863798,18.057172119727596
16,-1,4.185326199156519,4.185326199156519,8.370652398313037
361,-1,9.92815435675205,9.928154356752048,19.8563087135041
72,-1,6.986177599652753,6.986177599652751,13.972355199305504
17,-1,4.547401706257957,4.547401706257957,9.094803412515914
14,-1,3.4516655324351007,3.4516655324351007,6.903331064870201
139,-1,8.62683265768257,8.62683265768257,17.25366531536514
534,-1,11.15515625618049,11.155156256180488,22.31031251236098
12,-1,1.4005374609729035,1.4005374609729024,2.801074921945806
41,-1,5.835000671963899,5.835000671963899,11.670001343927797
13,-1,1.9460761329091378,1.9460761329091367,3.8921522658182743
27,-1,5.605643495510835,5.605643495510835,11.21128699102167
52,-1,6.233998654692474,6.233998654692474,12.467997309384948
158,-1,9.546257282227229,9.546257282227229,19.092514564454458
124,-1,7.70875815973483,7.70875815973483,15.41751631946966
54,-1,6.604674776480358,6.604674776480358,13.209349552960717
346,-1,10.012037614686003,10.012037614686003,20.024075229372006
32,-1,5.535614854455369,5.535614854455369,11.071229708910739
37,-1,5.555187035075794,5.555187035075794,11.110374070151588
13,-1,2.1729786118315,2.1729786118314984,4.345957223662999
1,-1,3.347396994982085,3.347396994982083,6.694793989964168
189,-1,8.629529242913222,8.62952924291322,17.25905848582644
139,-1,9.492638606542979,9.492638606542979,18.985277213085958
45,-1,5.6994282200211215,5.6994282200211215,11.398856440042243
233,-1,8.837726069985129,8.83772606998513,17.675452139970258
1000,-1,10.155925933234453,10.155925933234453,20.311851866468906
1000,-1,10.421536628571198,10.4215366285712,20.8430732571424
100,-1,7.396617474239481,7.396617474239481,14.793234948478961
28,-1,5.436047679277069,5.436047679277069,10.872095358554137
420,-1,9.328574119583262,9.328574119583264,18.657148239166528
16,-1,3.9958010436209825,3.9958010436209834,7.991602087241966
141,-1,8.140509953135536,8.140509953135536,16.281019906271073
39,-1,5.476284678393242,5.476284678393242,10.952569356786483
153,-1,8.646485174792002,8.646485174792002,17.292970349584003
169,-1,9.837667912951643,9.837667912951643,19.675335825903286
96,-1,7.787685489244238,7.787685489244238,15.575370978488476
150,-1,8.750959243992131,8.750959243992131,17.501918487984263
47,-1,5.993634555423862,5.993634555423862,11.987269110847723
13,-1,0.5474091091466047,0.5474091091466025,1.0948182182932071
49,-1,5.917062098953104,5.917062098953103,11.834124197906208
16,-1,4.265695904687387,4.265695904687387,8.531391809374774
95,-1,7.582977937760793,7.582977937760793,15.165955875521586
270,-1,9.353065992889876,9.353065992889874,18.706131985779752
1000,-1,11.682145816263926,11.682145816263926,23.364291632527852
13,-1,0.30829736671375946,0.3082973667137589,0.6165947334275184
65,-1,6.354238188356644,6.354238188356645,12.708476376713287
14,-1,3.584110251646339,3.5841102516463383,7.168220503292678
16,-1,3.8681556127618757,3.8681556127618784,7.736311225523754
469,-1,9.668591806780102,9.668591806780102,19.337183613560203
100,-1,7.377164543777565,7.377164543777565,14.75432908755513
56,-1,6.410983643917541,6.410983643917543,12.821967287835085
197,-1,8.223957190694074,8.223957190694074,16.44791438138815
187,-1,9.420705958194201,9.420705958194205,18.84141191638841
147,-1,7.9532526071271095,7.9532526071271095,15.906505214254219
158,-1,9.758606204866616,9.758606204866616,19.517212409733233
1000,-1,10.59420833798186,10.594208337981858,21.188416675963715
14,-1,3.2625176976136325,3.262517697613634,6.525035395227266
17,-1,4.2379409101606775,4.237940910160676,8.475881820321353
12,-1,2.2095764779639424,2.2095764779639424,4.419152955927885
118,-1,7.4939635058190674,7.4939635058190674,14.987927011638135
93,-1,7.84685379701998,7.84685379701998,15.69370759403996
272,-1,9.414548345173484,9.414548345173483,18.829096690346965
19,-1,4.17618848790006,4.176188487900059,8.35237697580012
227,-1,10.391779762672614,10.391779762672614,20.78355952534523
232,-1,9.13540612363374,9.13540612363374,18.27081224726748
1000,-1,10.55501169718181,10.55501169718181,21.11002339436362
391,-1,10.782136242113882,10.782136242113884,21.564272484227764
68,-1,6.580463828148254,6.580463828148254,13.160927656296508
169,-1,8.68170681380778,8.68170681380778,17.36341362761556
38,-1,5.899246535736041,5.899246535736043,11.798493071472084
89,-1,7.192800701340149,7.192800701340149,14.385601402680297
1000,-1,12.11377337338485,12.113773373384848,24.227546746769697
103,-1,7.847867185576938,7.847867185576937,15.695734371153874
1000,-1,10.22627876311633,10.22627876311633,20.45255752623266
93,-1,7.825205889838367,7.825205889838367,15.650411779676734
14,-1,2.209909064419069,2.209909064419071,4.4198181288381395
58,-1,6.102884806146852,6.10288480614685,12.205769612293702
63,-1,7.040983203664177,7.040983203664177,14.081966407328354
46,-1,6.156705670199286,6.156705670199285,12.313411340398572
1,-1,4.4892110372120575,4.4892110372120575,8.978422074424115
13,-1,2.185380487973171,2.18538048797317,4.370760975946341
1000,-1,11.322855420911752,11.322855420911754,22.645710841823508
19,-1,4.890832146397675,4.890832146397674,9.781664292795348
113,-1,7.674631734984568,7.674631734984568,15.349263469969136
50,-1,6.212048649684834,6.212048649684836,12.42409729936967
17,-1,3.7440289992194695,3.7440289992194677,7.488057998438936
197,-1,10.517784304955251,10.517784304955253,21.035568609910506
585,-1,10.025848079233068,10.025848079233068,20.051696158466136
56,-1,6.656901988905715,6.656901988905715,13.31380397781143
203,-1,9.107413369279035,9.107413369279037,18.214826738558074
137,-1,8.079534258876482,8.079534258876482,16.159068517752964
1000,-1,10.694772561316656,10.694772561316656,21.38954512263331
126,-1,8.180132623381333,8.180132623381333,16.360265246762665
1000,-1,10.074707084464915,10.074707084464917,20.149414168929834
216,-1,9.468385043708889,9.468385043708887,18.936770087417777
346,-1,8.908658860681474,8.908658860681474,17.817317721362947
38,-1,5.498708738536067,5.498708738536067,10.997417477072133
