69,-1,5.9376918583096,5.9376918583096,11.8753837166192
38,-1,4.59559874316066,4.59559874316066,9.19119748632132
75,-1,6.0851686998384,6.0851686998384,12.1703373996768
59,-1,6.18420162216647,6.18420162216647,12.3684032443329
87,-1,6.68050286755742,6.68050286755741,13.3610057351148
32,-1,1.70123960750757,1.70123960750757,3.40247921501514
46,-1,4.18937457895721,4.18937457895721,8.37874915791443
44,-1,4.9595158955744,4.9595158955744,9.9190317911488
1000,-1,8.93827718685908,8.93827718685908,17.8765543737182
1000,-1,10.7676745574136,10.7676745574136,21.5353491148272
291,-1,9.10945229062554,9.10945229062554,18.2189045812511
437,-1,9.23464347195546,9.23464347195546,18.4692869439109
186,-1,8.83280327997378,8.83280327997377,17.6656065599476
85,-1,7.19009662159659,7.19009662159659,14.3801932431932
288,-1,9.98759104669944,9.98759104669943,19.9751820933989
75,-1,6.64373531920856,6.64373531920856,13.2874706384171
31,-1,3.37527694017727,3.37527694017727,6.75055388035454
312,-1,10.7320477232124,10.7320477232124,21.4640954464248
49,-1,5.71857223274796,5.71857223274796,11.4371444654959
68,-1,5.60336154862245,5.60336154862245,11.2067230972449
50,-1,4.2393870821373,4.2393870821373,8.47877416427459
34,-1,3.83594718298686,3.83594718298686,7.67189436597372
113,-1,7.96977552929098,7.96977552929099,15.939551058582
189,-1,8.92914720151997,8.92914720151997,17.8582944030399
1000,-1,12.3770918184589,12.3770918184589,24.7541836369178
225,-1,9.17465139378816,9.17465139378816,18.3493027875763
116,-1,7.18428799466237,7.18428799466237,14.3685759893247
52,-1,4.98158153311231,4.98158153311232,9.96316306622463
35,-1,2.46074262944693,2.46074262944693,4.92148525889387
203,-1,8.37231691866242,8.37231691866242,16.7446338373248
50,-1,5.57025318608464,5.57025318608464,11.1405063721693
287,-1,9.82838436033883,9.82838436033883,19.6567687206777
27,-1,2.02282049202088,2.02282049202088,4.04564098404176
43,-1,4.3580158676259,4.3580158676259,8.7160317352518
1000,-1,12.0352336884228,12.0352336884228,24.0704673768456
46,-1,5.10766895485763,5.10766895485763,10.2153379097153
224,-1,9.75313611662097,9.75313611662097,19.5062722332419
1000,-1,12.9881874448306,12.9881874448306,25.9763748896613
141,-1,7.90691758601941,7.90691758601941,15.8138351720388
58,-1,5.18045559040012,5.18045559040012,10.3609111808002
856,-1,10.5588144799414,10.5588144799414,21.1176289598827
38,-1,3.21106393089309,3.21106393089309,6.42212786178618
129,-1,8.45777360351123,8.45777360351123,16.9155472070225
128,-1,7.86793355703595,7.86793355703595,15.7358671140719
36,-1,4.30405550193134,4.30405550193134,8.60811100386267
37,-1,2.85976377006753,2.85976377006753,5.71952754013505
156,-1,8.79949327241224,8.79949327241224,17.5989865448245
107,-1,7.38182801692839,7.38182801692839,14.7636560338568
1000,-1,11.010237999052,11.010237999052,22.0204759981041
189,-1,8.91637216086316,8.91637216086316,17.8327443217263
70,-1,5.52691032700871,5.52691032700871,11.0538206540174
105,-1,7.34422413570001,7.34422413570001,14.6884482714
186,-1,9.61803591912541,9.61803591912541,19.2360718382508
175,-1,10.1934319978585,10.1934319978585,20.386863995717
209,-1,9.6468681746275,9.6468681746275,19.293736349255
31,-1,3.25165269274616,3.25165269274616,6.50330538549232
49,-1,4.14081114787276,4.14081114787276,8.28162229574551
113,-1,7.95522850813433,7.95522850813433,15.9104570162687
156,-1,9.38455902821234,9.38455902821234,18.7691180564247
62,-1,5.55417751854144,5.55417751854144,11.1083550370829
1000,-1,11.6550224421342,11.6550224421342,23.3100448842684
275,-1,9.82944268721584,9.82944268721584,19.6588853744317
37,-1,3.78176160990417,3.78176160990417,7.56352321980833
120,-1,7.83478820302371,7.83478820302371,15.6695764060474
662,-1,11.1352881767932,11.1352881767932,22.2705763535864
296,-1,8.58149546717309,8.58149546717309,17.1629909343462
485,-1,11.9822066864432,11.9822066864432,23.9644133728865
47,-1,4.20880460251117,4.20880460251117,8.41760920502234
74,-1,7.06808166762738,7.06808166762738,14.1361633352548
136,-1,8.03115096546936,8.03115096546936,16.0623019309387
48,-1,4.28534914696419,4.28534914696419,8.57069829392838
110,-1,7.76552254646365,7.76552254646365,15.5310450929273
78,-1,6.23643949920638,6.23643949920638,12.4728789984128
105,-1,7.07000304782319,7.07000304782319,14.1400060956464
212,-1,9.54564711479044,9.54564711479044,19.0912942295809
789,-1,11.2797859115229,11.2797859115229,22.5595718230457
147,-1,8.67215838992255,8.67215838992255,17.3443167798451
501,-1,8.84633037642738,8.84633037642738,17.6926607528548
87,-1,7.46831447086589,7.46831447086589,14.9366289417318
35,-1,2.13967409020442,2.13967409020442,4.27934818040883
92,-1,7.14165118878268,7.14165118878268,14.2833023775654
284,-1,8.91078972876637,8.91078972876637,17.8215794575328
249,-1,9.31571846288932,9.31571846288932,18.6314369257786
106,-1,7.10206026447759,7.10206026447759,14.2041205289552
38,-1,3.0541432890437,3.05414328904371,6.10828657808741
1000,-1,10.0942077284522,10.0942077284522,20.1884154569043
30,-1,3.24550518445017,3.24550518445017,6.49101036890035
1000,-1,9.08068594908034,9.08068594908034,18.1613718981607
175,-1,8.65203769226666,8.65203769226666,17.3040753845333
37,-1,3.87715262965939,3.87715262965939,7.75430525931879
72,-1,6.25282371249165,6.25282371249165,12.5056474249833
120,-1,8.52924627124122,8.52924627124122,17.0584925424824
115,-1,7.32063762750904,7.32063762750904,14.6412752550181
1000,-1,10.980843871091,10.980843871091,21.961687742182
177,-1,9.28144754808225,9.28144754808225,18.5628950961645
47,-1,5.05065256838686,5.05065256838686,10.1013051367737
35,-1,2.80239819605354,2.80239819605354,5.60479639210708
60,-1,5.95062702741802,5.95062702741802,11.901254054836
1000,-1,10.7720530205954,10.7720530205954,21.5441060411909
139,-1,9.26207366041433,9.26207366041433,18.5241473208287
36,-1,4.19992868068339,4.19992868068339,8.39985736136678
119,-1,7.92579437845971,7.92579437845971,15.8515887569194
79,-1,6.22233127979535,6.22233127979536,12.4446625595907
88,-1,6.94537448125955,6.94537448125955,13.8907489625191
110,-1,7.71288145882625,7.71288145882625,15.4257629176525
191,-1,8.38667487272236,8.38667487272236,16.7733497454447
45,-1,4.96055848103108,4.96055848103108,9.92111696206216
293,-1,8.59267284543277,8.59267284543277,17.1853456908655
154,-1,8.3790229280024,8.3790229280024,16.7580458560048
97,-1,7.58625124920448,7.58625124920448,15.172502498409
44,-1,3.70059678683679,3.70059678683679,7.40119357367358
1000,-1,12.7833676805896,12.7833676805896,25.5667353611793
82,-1,6.21853347295326,6.21853347295326,12.4370669459065
1000,-1,9.47652322989565,9.47652322989565,18.9530464597913
98,-1,7.19982748496943,7.19982748496944,14.3996549699389
82,-1,6.43279023420531,6.43279023420531,12.8655804684106
1000,-1,11.1646595962572,11.1646595962572,22.3293191925145
1000,-1,9.96817298601546,9.96817298601547,19.9363459720309
47,-1,4.19700696415544,4.19700696415544,8.39401392831088
131,-1,7.63184531936237,7.63184531936237,15.2636906387247
39,-1,4.73644808321052,4.73644808321052,9.47289616642103
38,-1,3.60260729347183,3.60260729347183,7.20521458694367
142,-1,9.07148904762453,9.07148904762453,18.1429780952491
106,-1,7.68133320984121,7.68133320984121,15.3626664196824
115,-1,7.04140329474902,7.04140329474902,14.082806589498
74,-1,6.25480296344505,6.25480296344505,12.5096059268901
63,-1,5.765489103716,5.765489103716,11.530978207432
29,-1,1.09420411683025,1.09420411683025,2.18840823366051
38,-1,3.87690171935314,3.87690171935315,7.75380343870629
78,-1,6.7998138702533,6.7998138702533,13.5996277405066
223,-1,9.24257547758354,9.24257547758354,18.4851509551671
167,-1,8.29648394790977,8.29648394790977,16.5929678958195
75,-1,7.08322747789521,7.08322747789521,14.1664549557904
63,-1,5.96722500060878,5.96722500060878,11.9344500012176
1000,-1,12.6451369867629,12.6451369867629,25.2902739735258
204,-1,8.74833868389837,8.74833868389837,17.4966773677967
33,-1,1.85692645136773,1.85692645136773,3.71385290273546
1000,-1,12.3526997198662,12.3526997198662,24.7053994397323
81,-1,6.25940648118865,6.25940648118865,12.5188129623773
1000,-1,12.1454714043018,12.1454714043018,24.2909428086035
1000,-1,12.382910316128,12.382910316128,24.765820632256
130,-1,8.09580637840923,8.09580637840923,16.1916127568185
102,-1,6.96698740363656,6.96698740363656,13.9339748072731
48,-1,5.36182906972271,5.36182906972271,10.7236581394454
28,-1,1.61916337599165,1.61916337599165,3.2383267519833
44,-1,4.82008719645265,4.82008719645265,9.64017439290529
124,-1,7.77023566849087,7.77023566849087,15.5404713369817
48,-1,5.69004655937387,5.69004655937387,11.3800931187477
36,-1,2.82964634230768,2.82964634230768,5.65929268461536
30,-1,3.18948531737772,3.18948531737772,6.37897063475544
167,-1,9.61653348511942,9.61653348511942,19.2330669702388
316,-1,11.5687254446117,11.5687254446117,23.1374508892233
45,-1,5.22721419541248,5.22721419541248,10.454428390825
28,-1,1.37065079432628,1.37065079432628,2.74130158865256
35,-1,4.23534303083048,4.23534303083048,8.47068606166097
56,-1,6.27756162946287,6.27756162946287,12.5551232589257
615,-1,10.7981997322676,10.7981997322676,21.5963994645351
93,-1,7.42301147623444,7.42301147623444,14.8460229524689
37,-1,4.54714016956517,4.54714016956517,9.09428033913034
151,-1,7.9576816515443,7.9576816515443,15.9153633030886
1000,-1,9.93693748219574,9.93693748219573,19.8738749643915
151,-1,9.2225112325168,9.2225112325168,18.4450224650336
197,-1,9.73852705142311,9.73852705142311,19.4770541028462
48,-1,5.20404666314832,5.20404666314832,10.4080933262966
70,-1,6.43043783147065,6.43043783147066,12.8608756629413
293,-1,9.67545474918982,9.67545474918982,19.3509094983796
