1.0,0.0,4.127308,16.453382,35.578575,15.73138,6.8107266,15.915949,31.047728,15.915949
1.0,0.0,4.581455,16.511711,35.529194,15.22958,6.8107266,15.915949,31.047728,15.915949
1.0,0.0,4.7171516,16.45461,35.504528,18.344406,7.13518,15.858044,31.483143,15.858044
1.0,0.0,4.8063316,16.238264,36.95406,16.514887,7.13518,15.858044,31.483143,15.858044
1.0,0.0,4.9821863,16.273817,36.71438,16.436733,7.4578915,15.803285,31.932142,15.803285
1.0,0.0,5.3391848,16.321394,36.448082,16.304405,7.4578915,15.803285,31.932142,15.803285
1.0,0.0,5.395321,16.368326,36.168865,16.178436,7.774446,15.769964,32.388485,15.769964
1.0,0.0,5.757556,16.445978,35.85588,16.0345,7.774446,15.769964,32.388485,15.769964
1.0,0.0,5.7412233,16.456078,35.64779,15.795674,8.089421,15.744365,32.859146,15.744365
1.0,0.0,6.163398,16.498505,35.249924,15.103296,8.089421,15.744365,32.859146,15.744365
1.0,0.0,6.2708616,16.490723,34.926674,17.02831,8.39868,15.708333,33.33864,15.708333
1.0,0.0,6.462042,16.501976,34.848938,17.425728,8.705224,15.664811,33.83187,15.664811
1.0,0.0,6.4922876,16.485584,34.559235,18.031277,8.705224,15.664811,33.83187,15.664811
1.0,0.0,6.76921,16.433575,34.43321,16.876547,9.008874,15.622713,34.338867,15.622713
1.0,0.0,6.8629017,16.393625,34.57776,17.06392,9.008874,15.622713,34.338867,15.622713
1.0,0.0,7.373971,16.368677,34.538437,17.546267,9.310461,15.593001,34.8612,15.593001
1.0,0.0,7.4601994,16.348347,34.65406,17.974024,9.310461,15.593001,34.8612,15.593001
1.0,0.0,7.563056,16.341288,34.569405,17.022743,9.605399,15.578346,35.390972,15.578346
1.0,0.0,7.621896,16.355135,34.50855,17.4818,9.605399,15.578346,35.390972,15.578346
1.0,0.0,7.9038563,16.33564,34.603546,18.355307,9.9005995,15.5686865,35.941364,15.5686865
1.0,0.0,7.8539248,16.31587,34.446266,18.076387,9.9005995,15.5686865,35.941364,15.5686865
1.0,0.0,8.239649,16.276295,34.362637,17.353653,10.192379,15.560783,36.506454,15.560783
1.0,0.0,8.275932,16.226917,34.44364,18.195763,10.192379,15.560783,36.506454,15.560783
1.0,0.0,8.533529,16.20032,34.289413,17.683401,10.481803,15.563756,37.088554,15.563756
1.0,0.0,8.436283,16.190834,33.87422,16.617777,10.481803,15.563756,37.088554,15.563756
1.0,0.0,8.896566,16.18292,33.82457,16.679165,10.769676,15.577498,37.69012,15.577498
1.0,0.0,8.705024,16.143738,33.789886,16.78825,10.769676,15.577498,37.69012,15.577498
1.0,0.0,9.184664,16.108118,33.71923,16.958488,11.050579,15.59318,38.300503,15.59318
1.0,0.0,9.0214815,16.073845,33.61428,17.2699,11.050579,15.59318,38.300503,15.59318
1.0,0.0,9.326206,16.038694,33.588562,17.925562,11.323576,15.619518,38.916843,15.619518
1.0,0.0,9.239769,15.981664,33.18708,16.248287,11.323576,15.619518,38.916843,15.619518
1.0,0.0,9.631872,15.943705,33.00595,16.214445,11.605315,15.656722,39.578453,15.656722
1.0,0.0,9.705372,15.888662,32.773773,16.151459,11.605315,15.656722,39.578453,15.656722
1.0,0.0,9.744146,15.847335,32.498688,16.070715,11.615372,15.676268,39.602005,15.676268
1.0,0.0,9.749459,15.811505,32.14586,15.941079,11.615372,15.676268,39.602005,15.676268
1.0,0.0,9.946859,15.793724,31.67979,15.66491,11.896439,15.732949,40.290455,15.732949
1.0,0.0,10.029697,15.797657,31.037048,14.513725,11.896439,15.732949,40.290455,15.732949
1.0,0.0,10.326786,15.790386,30.689054,14.778843,12.1749935,15.793036,41.00211,15.793036
1.0,0.0,10.4444065,15.794825,30.251852,15.252838,12.1749935,15.793036,41.00211,15.793036
1.0,0.0,10.669733,15.798999,29.650146,16.25263,12.4495945,15.854798,41.7342,15.854798
1.0,0.0,10.736275,15.7504225,29.5615,16.19971,12.4495945,15.854798,41.7342,15.854798
1.0,0.0,10.992918,15.697742,29.476135,16.087399,12.72588,15.912163,42.0,15.912163
1.0,0.0,11.120928,15.640726,29.370441,15.891694,12.72588,15.912163,42.0,15.912163
1.0,0.0,11.40494,15.594732,29.228472,15.473035,12.998878,15.976436,42.0,15.976436
1.0,0.0,11.478999,15.610026,29.067566,14.573289,12.998878,15.976436,42.0,15.976436
1.0,0.0,11.796662,15.528756,29.274654,14.644469,13.269185,16.059254,42.0,16.059254
1.0,0.0,11.90073,15.477909,29.62757,14.862257,13.269185,16.059254,42.0,16.059254
1.0,0.0,12.058599,15.543453,29.135502,15.690049,13.54388,16.140144,42.0,16.140144
1.0,0.0,12.049199,15.604149,28.96271,14.918857,13.54388,16.140144,42.0,16.140144
1.0,0.0,12.462799,15.535858,29.127495,15.905542,13.813248,16.209494,42.0,16.209494
1.0,0.0,12.381271,15.6462,28.973854,15.65674,13.813248,16.209494,42.0,16.209494
1.0,0.0,12.505189,15.679834,28.796448,14.824698,14.061555,16.298206,42.0,16.298206
1.0,0.0,12.53329,15.621079,28.87358,15.089546,14.061555,16.298206,42.0,16.298206
1.0,0.0,12.887291,15.601723,29.046104,15.609053,14.349204,16.33716,42.0,16.33716
1.0,0.0,12.857101,15.686614,28.860767,14.763753,14.349204,16.33716,42.0,16.33716
1.0,0.0,13.073326,15.636235,28.970257,15.326781,14.600225,16.406105,42.0,16.406105
1.0,0.0,13.101385,15.718053,28.826342,14.14345,14.600225,16.406105,42.0,16.406105
1.0,0.0,13.477085,15.680752,28.972084,14.211313,14.885999,16.452564,42.0,16.452564
1.0,0.0,13.546637,15.6105795,29.245886,14.318327,14.885999,16.452564,42.0,16.452564
1.0,0.0,13.752918,15.535361,29.536865,14.496107,15.129386,16.490189,42.0,16.490189
1.0,0.0,13.796717,15.590269,28.881592,14.969613,15.129386,16.490189,42.0,16.490189
1.0,0.0,14.118126,15.527065,29.220474,15.6686535,15.416782,16.551977,42.0,16.551977
1.0,0.0,14.2994175,15.585648,29.141434,15.020878,15.416782,16.551977,42.0,16.551977
1.0,0.0,14.518977,15.525917,29.45903,14.785064,15.663954,16.605164,42.0,16.605164
1.0,0.0,14.649496,15.540789,29.087906,15.78497,15.663954,16.605164,42.0,16.605164
1.0,0.0,14.892041,15.561355,28.949898,15.351889,15.918561,16.66183,42.0,16.66183
1.0,0.0,15.040923,15.535625,28.819351,14.128787,15.918561,16.66183,42.0,16.66183
1.0,0.0,15.324842,15.454633,29.023403,14.272933,16.154774,16.711948,42.0,16.711948
1.0,0.0,15.605902,15.39144,29.264551,14.327993,16.154774,16.711948,42.0,16.711948
1.0,0.0,15.66134,15.507756,29.28073,14.53763,16.371208,16.795057,42.0,16.795057
1.0,0.0,15.850463,15.49677,29.381142,14.97479,16.371208,16.795057,42.0,16.795057
1.0,0.0,15.940027,15.676904,29.343754,15.304612,16.580801,16.848665,42.0,16.848665
1.0,0.0,16.081997,15.683538,29.438013,13.658022,16.580801,16.848665,42.0,16.848665
1.0,0.0,16.18493,15.808855,28.655293,13.504267,16.748337,16.906244,42.0,16.906244
1.0,0.0,16.374342,15.819395,28.726091,13.45567,16.748337,16.906244,42.0,16.906244
1.0,0.0,16.43351,15.828082,28.816742,13.395394,16.912508,16.95449,42.0,16.95449
1.0,0.0,16.511206,15.802409,29.290058,13.325886,16.912508,16.95449,42.0,16.95449
1.0,0.0,16.494694,15.953923,28.96391,13.113811,17.070814,16.993074,42.0,16.993074
1.0,0.0,16.69895,15.875269,29.743057,12.67809,17.070814,16.993074,42.0,16.993074
1.0,0.0,16.770761,16.012028,28.970936,11.0971985,17.234533,16.993185,42.0,16.993185
1.0,0.0,16.857162,16.154781,27.515392,10.980343,17.234533,16.993185,42.0,16.993185
1.0,0.0,16.895615,16.239443,27.483679,10.978901,17.362488,17.008718,42.0,17.008718
1.0,0.0,17.023705,16.303978,27.452507,10.97998,17.362488,17.008718,42.0,17.008718
1.0,0.0,17.082108,16.331652,27.419313,10.995943,17.501991,16.989578,42.0,16.989578
1.0,0.0,17.195938,16.359253,27.367321,11.014799,17.501991,16.989578,42.0,16.989578
1.0,0.0,17.187548,16.379375,27.28552,11.030645,17.614666,16.946743,42.0,16.946743
1.0,0.0,17.241905,16.40518,27.13673,11.045345,17.614666,16.946743,42.0,16.946743
1.0,0.0,17.270788,16.42709,26.983746,11.031561,17.721512,16.895952,42.0,16.895952
1.0,0.0,17.29169,16.45934,26.794125,11.0133705,17.721512,16.895952,42.0,16.895952
1.0,0.0,17.289526,16.512161,26.523817,11.013271,17.80978,16.841188,42.0,16.841188
1.0,0.0,17.4603,16.586262,26.156826,10.999365,17.80978,16.841188,42.0,16.841188
1.0,0.0,17.51568,16.669886,25.502424,10.968437,17.903633,16.775969,42.0,16.775969
1.0,0.0,17.578835,16.716183,25.001076,10.967581,17.965807,16.708628,42.0,16.708628
1.0,0.0,17.557695,16.662905,25.552067,11.055473,17.965807,16.708628,42.0,16.708628
1.0,0.0,17.608507,16.806242,24.389242,11.006125,18.007792,16.619652,42.0,16.619652
1.0,0.0,17.577597,16.839268,24.294243,11.023033,18.007792,16.619652,42.0,16.619652
1.0,0.0,17.554327,16.865644,24.240604,11.040796,18.041542,16.524868,42.0,16.524868
1.0,0.0,17.550783,16.897924,24.183332,11.059576,18.041542,16.524868,42.0,16.524868
1.0,0.0,17.589268,16.93299,24.140718,11.080597,18.082254,16.428143,42.0,16.428143
1.0,0.0,17.600311,16.96603,24.091925,11.104017,18.082254,16.428143,42.0,16.428143
1.0,0.0,17.611416,16.968164,24.040833,11.148485,18.114016,16.328264,42.0,16.328264
1.0,0.0,17.607267,16.97089,23.960005,11.1898365,18.114016,16.328264,42.0,16.328264
1.0,0.0,17.651127,16.965925,23.841227,11.241378,18.139885,16.22961,42.0,16.22961
1.0,0.0,17.663408,16.97084,23.6937,11.297085,18.139885,16.22961,42.0,16.22961
1.0,0.0,17.640348,16.981573,23.55246,11.366211,18.123522,16.232885,42.0,16.232885
1.0,0.0,17.613806,16.99627,23.36237,11.452789,18.123522,16.232885,42.0,16.232885
1.0,0.0,17.618994,17.00939,23.106094,11.563407,18.13614,16.140343,42.0,16.140343
1.0,0.0,17.631788,17.1161,22.361656,11.718103,18.13614,16.140343,42.0,16.140343
1.0,0.0,17.61679,17.00327,23.255426,12.495822,18.150179,16.046793,42.0,16.046793
1.0,0.0,17.757889,17.149628,21.96393,14.537749,18.150179,16.046793,42.0,16.046793
1.0,0.0,17.782532,16.774452,22.014248,14.818044,18.161808,15.958714,42.0,15.958714
1.0,0.0,17.8531,16.431332,22.115322,15.691902,18.161808,15.958714,42.0,15.958714
1.0,0.0,17.993631,16.491825,21.95647,15.535756,18.141531,15.908177,42.0,15.908177
1.0,0.0,17.97012,16.455421,21.75885,15.237136,18.141531,15.908177,42.0,15.908177
1.0,0.0,17.767597,16.404171,21.622551,16.001627,18.085361,15.903979,42.0,15.903979
1.0,0.0,17.936586,16.529894,21.47324,15.7089405,18.085361,15.903979,42.0,15.903979
1.0,0.0,17.887638,16.448755,21.027182,15.417561,18.062817,15.912437,42.0,15.912437
1.0,0.0,17.753944,16.586693,20.422716,15.529841,18.062817,15.912437,42.0,15.912437
1.0,0.0,17.698492,16.42856,20.858067,15.1779175,18.016861,15.912319,42.0,15.912319
1.0,0.0,17.841368,16.571886,19.993858,16.447767,18.016861,15.912319,42.0,15.912319
1.0,0.0,16.929123,15.91997,21.174204,16.441431,17.998861,15.913075,42.0,15.913075
1.0,0.0,17.137135,15.989477,20.207825,16.367666,17.998861,15.913075,42.0,15.913075
1.0,0.0,17.473774,15.923354,20.112581,16.384237,18.100094,15.991272,42.0,15.991272
1.0,0.0,17.342258,15.943619,20.640835,16.439928,18.100094,15.991272,42.0,15.991272
1.0,0.0,17.630188,15.999511,19.817316,16.507156,18.105349,16.065279,42.0,16.065279
1.0,0.0,17.325842,15.999892,20.467861,16.59665,18.105349,16.065279,42.0,16.065279
1.0,0.0,17.471415,16.157604,19.862883,16.692545,18.077099,16.118776,42.0,16.118776
1.0,0.0,17.331188,16.161198,20.383907,16.89927,18.077099,16.118776,42.0,16.118776
1.0,0.0,17.61162,16.201233,19.993956,17.06689,18.067732,16.138872,42.0,16.138872
1.0,0.0,17.40667,16.148111,20.283,17.475225,18.067732,16.138872,42.0,16.138872
1.0,0.0,17.733212,16.044237,20.402794,17.7989,18.026423,16.142262,42.0,16.142262
1.0,0.0,17.747122,16.099903,20.442837,16.634161,18.026423,16.142262,42.0,16.142262
1.0,0.0,17.74545,16.176361,20.183441,16.757446,17.958298,16.166512,42.0,16.166512
1.0,0.0,17.657352,16.122282,20.532663,16.82555,17.958298,16.166512,42.0,16.166512
1.0,0.0,17.701124,16.218803,20.007572,16.879587,17.883331,16.164164,42.0,16.164164
1.0,0.0,17.356392,16.190475,20.433868,17.082216,17.883331,16.164164,42.0,16.164164
1.0,0.0,17.429008,16.23482,19.91328,17.36082,17.80931,16.150707,42.0,16.150707
1.0,0.0,17.608126,16.12959,20.063126,17.721048,17.80931,16.150707,42.0,16.150707
1.0,0.0,17.625408,16.162884,20.247963,16.658764,17.775604,16.130098,42.0,16.130098
1.0,0.0,17.506805,16.260466,20.418491,16.717575,17.775604,16.130098,42.0,16.130098
1.0,0.0,17.486141,16.39849,20.10618,16.842787,17.705935,16.121317,42.0,16.121317
1.0,0.0,17.26706,16.218246,20.508507,16.978704,17.705935,16.121317,42.0,16.121317
1.0,0.0,17.32089,16.308943,19.942196,17.206507,17.652224,16.07234,42.0,16.07234
1.0,0.0,17.31491,16.166504,20.094841,17.511002,17.652224,16.07234,42.0,16.07234
1.0,0.0,17.38112,16.14954,20.247055,17.496647,17.621754,16.036884,42.0,16.036884
1.0,0.0,17.502365,16.093655,20.382381,17.607674,17.621754,16.036884,42.0,16.036884
1.0,0.0,17.551563,16.172039,20.188272,17.469032,17.573362,16.028028,42.0,16.028028
1.0,0.0,17.505184,16.166292,20.518555,17.548513,17.573362,16.028028,42.0,16.028028
1.0,0.0,17.471642,16.264845,19.924028,17.614271,17.496658,16.012962,42.0,16.012962
1.0,0.0,17.364283,16.25481,20.05993,17.252668,17.496658,16.012962,42.0,16.012962
1.0,0.0,17.369434,16.188896,20.09896,17.641075,17.428047,15.985049,42.0,15.985049
1.0,0.0,17.385952,16.163897,20.297579,17.1905,17.428047,15.985049,42.0,15.985049
1.0,0.0,17.332985,16.182064,20.327208,17.648056,17.369057,15.970962,42.0,15.970962
1.0,0.0,17.36547,16.13921,20.374256,16.970028,17.369057,15.970962,42.0,15.970962
1.0,0.0,17.268824,16.28981,20.039213,17.108744,17.314121,15.958463,42.0,15.958463
1.0,0.0,17.126585,16.191603,20.17663,17.359772,17.314121,15.958463,42.0,15.958463
1.0,0.0,17.072964,16.144617,20.182112,17.411383,17.26418,15.928815,42.0,15.928815
1.0,0.0,16.99597,16.124662,20.265497,17.404295,17.26418,15.928815,42.0,15.928815
1.0,0.0,16.97926,16.060453,20.333231,17.385683,17.245605,15.924856,42.0,15.924856
1.0,0.0,16.901535,16.15848,20.23701,17.329744,17.245605,15.924856,42.0,15.924856
1.0,0.0,16.919464,16.119955,20.394041,17.527117,17.236368,15.937667,42.0,15.937667
1.0,0.0,16.907179,16.147673,20.281168,17.305613,17.236368,15.937667,42.0,15.937667
1.0,0.0,16.909681,16.112957,20.398733,17.479862,17.232092,15.941087,42.0,15.941087
1.0,0.0,16.861032,16.124144,20.293835,17.364153,17.232092,15.941087,42.0,15.941087
1.0,0.0,16.808544,16.116362,20.3557,17.321936,17.223007,15.945135,42.0,15.945135
1.0,0.0,16.767141,16.157907,20.154858,17.499233,17.223007,15.945135,42.0,15.945135
1.0,0.0,16.787857,16.153362,20.173904,17.441612,17.22658,15.950081,42.0,15.950081
1.0,0.0,16.850521,16.091057,20.387415,17.42558,17.22658,15.950081,42.0,15.950081
1.0,0.0,16.784122,16.155722,20.304811,17.342783,17.229244,15.951868,42.0,15.951868
1.0,0.0,16.760254,16.143679,20.407444,17.488235,17.217266,15.961365,42.0,15.961365
1.0,0.0,16.736382,16.195219,20.267014,17.239632,17.217266,15.961365,42.0,15.961365
1.0,0.0,16.814983,16.19219,20.369057,17.502293,17.230312,15.953094,42.0,15.953094
1.0,0.0,16.792347,16.195055,20.332727,17.23189,17.230312,15.953094,42.0,15.953094
1.0,0.0,16.785275,16.20396,20.346603,17.517126,17.213873,15.948592,42.0,15.948592
1.0,0.0,16.77911,16.162304,20.464573,17.283342,17.213873,15.948592,42.0,15.948592
1.0,0.0,16.776966,16.25425,20.178864,17.521559,17.214619,15.94383,42.0,15.94383
1.0,0.0,16.793821,16.229797,20.24409,17.241776,17.214619,15.94383,42.0,15.94383
1.0,0.0,16.826885,16.226505,20.335638,17.47173,17.203516,15.932879,42.0,15.932879
1.0,0.0,16.76982,16.22013,20.426842,17.358341,17.181757,15.936953,42.0,15.936953
1.0,0.0,16.770191,16.238039,20.324736,17.70088,17.181757,15.936953,42.0,15.936953
1.0,0.0,16.805904,16.207542,20.49112,16.752464,17.163877,15.930712,42.0,15.930712
1.0,0.0,16.800713,16.28193,20.033594,16.86212,17.163877,15.930712,42.0,15.930712
1.0,0.0,16.745861,16.210997,20.238335,16.929735,17.136335,15.927102,42.0,15.927102
1.0,0.0,16.757883,16.168182,20.237484,17.004435,17.136335,15.927102,42.0,15.927102
1.0,0.0,16.77867,16.146852,20.27486,17.153877,17.116692,15.921059,42.0,15.921059
1.0,0.0,16.766628,16.13601,20.318699,17.396093,17.116692,15.921059,42.0,15.921059
1.0,0.0,16.663624,16.126177,20.38215,17.229403,17.092642,15.927321,42.0,15.927321
1.0,0.0,16.686483,16.203512,20.206379,17.518627,17.092642,15.927321,42.0,15.927321
1.0,0.0,16.677116,16.209793,20.322132,17.189972,17.087835,15.935758,42.0,15.935758
1.0,0.0,16.70919,16.22577,20.33128,17.601597,17.087835,15.935758,42.0,15.935758
1.0,0.0,16.59638,16.222729,20.567259,16.909239,17.080158,15.931273,42.0,15.931273
1.0,0.0,16.682953,16.368061,19.987154,17.041891,17.080158,15.931273,42.0,15.931273
1.0,0.0,16.745779,16.213531,20.21217,17.155138,17.082687,15.926568,42.0,15.926568
1.0,0.0,16.73363,16.16378,20.358753,17.466532,17.082687,15.926568,42.0,15.926568
1.0,0.0,16.679861,16.182436,20.393345,17.299417,17.061115,15.919324,42.0,15.919324
1.0,0.0,16.66978,16.269966,20.207706,17.490028,17.061115,15.919324,42.0,15.919324
1.0,0.0,16.694332,16.277292,20.340622,17.195581,17.05157,15.919325,42.0,15.919325
1.0,0.0,16.683203,16.285162,20.36425,17.594696,17.05157,15.919325,42.0,15.919325
1.0,0.0,16.596748,16.273106,20.477829,16.99422,17.0404,15.90353,42.0,15.90353
1.0,0.0,16.686064,16.313158,19.99818,17.205812,17.0404,15.90353,42.0,15.90353
1.0,0.0,16.770536,16.161911,20.144255,17.472061,17.044992,15.889487,42.0,15.889487
1.0,0.0,16.74381,16.125132,20.23458,17.343443,17.044992,15.889487,42.0,15.889487
1.0,0.0,16.737852,16.109768,20.430601,17.501143,17.021587,15.892412,42.0,15.892412
1.0,0.0,16.649485,16.21248,20.220814,17.177141,17.021587,15.892412,42.0,15.892412
1.0,0.0,16.688194,16.191805,20.361391,17.462006,17.003197,15.904449,42.0,15.904449
1.0,0.0,16.62446,16.295727,20.308182,17.28442,17.003197,15.904449,42.0,15.904449
1.0,0.0,16.646196,16.307245,20.413078,17.59242,16.994638,15.903747,42.0,15.903747
1.0,0.0,16.623789,16.322222,20.378754,17.221523,16.994638,15.903747,42.0,15.903747
1.0,0.0,16.64456,16.301996,20.261324,17.544792,16.994127,15.882834,42.0,15.882834
1.0,0.0,16.621643,16.313166,20.41225,17.259518,16.994127,15.882834,42.0,15.882834
1.0,0.0,16.657856,16.274422,20.252373,17.514313,16.995234,15.863034,42.0,15.863034
1.0,0.0,16.656631,16.260311,20.393192,17.186914,16.995234,15.863034,42.0,15.863034
1.0,0.0,16.630201,16.318686,20.273125,17.533133,16.993639,15.848109,42.0,15.848109
1.0,0.0,16.6126,16.31127,20.369713,17.21009,16.993639,15.848109,42.0,15.848109
1.0,0.0,16.63265,16.307478,20.25367,17.546726,16.99815,15.825661,42.0,15.825661
1.0,0.0,16.653694,16.308294,20.387434,17.250904,16.99815,15.825661,42.0,15.825661
1.0,0.0,16.667805,16.319576,20.232458,17.565702,17.00398,15.806119,42.0,15.806119
1.0,0.0,16.624899,16.30425,20.378044,17.062622,17.00398,15.806119,42.0,15.806119
1.0,0.0,16.675615,16.286537,20.292786,17.311451,17.006456,15.785874,42.0,15.785874
1.0,0.0,16.622831,16.34124,20.337345,17.568996,17.006456,15.785874,42.0,15.785874
1.0,0.0,16.665638,16.329052,20.377151,17.190895,17.008026,15.770932,42.0,15.770932
1.0,0.0,16.68643,16.294916,20.262836,17.520449,17.008026,15.770932,42.0,15.770932
1.0,0.0,16.652338,16.264257,20.401882,17.196749,17.01001,15.750102,42.0,15.750102
1.0,0.0,16.672693,16.30159,20.2944,17.545673,17.01001,15.750102,42.0,15.750102
1.0,0.0,16.659681,16.256771,20.368196,17.178099,17.013597,15.741287,42.0,15.741287
1.0,0.0,16.67053,16.297256,20.258167,17.560913,17.013597,15.741287,42.0,15.741287
1.0,0.0,16.639208,16.267435,20.339087,17.185001,17.016552,15.733967,42.0,15.733967
1.0,0.0,16.693966,16.275595,20.316696,17.559288,17.016552,15.733967,42.0,15.733967
1.0,0.0,16.653505,16.231844,20.372341,17.157175,17.026495,15.726307,42.0,15.726307
1.0,0.0,16.708218,16.252295,20.243874,17.429438,17.026495,15.726307,42.0,15.726307
1.0,0.0,16.59381,16.256454,20.484055,17.261572,17.032167,15.724111,42.0,15.724111
1.0,0.0,16.665281,16.34605,20.094194,17.524958,17.032167,15.724111,42.0,15.724111
1.0,0.0,16.653908,16.267912,20.153728,17.285738,17.047787,15.716145,42.0,15.716145
1.0,0.0,16.710897,16.264954,20.27235,17.597082,17.047787,15.716145,42.0,15.716145
1.0,0.0,16.670546,16.212776,20.348083,16.885271,17.0504,15.707825,42.0,15.707825
1.0,0.0,16.727512,16.155233,20.115492,16.98985,17.0504,15.707825,42.0,15.707825
1.0,0.0,16.732637,16.13377,20.23033,17.117455,17.053873,15.709619,42.0,15.709619
1.0,0.0,16.800661,16.091036,20.227623,17.276913,17.053873,15.709619,42.0,15.709619
1.0,0.0,16.747501,16.070345,20.357439,17.429,17.047018,15.723149,42.0,15.723149
1.0,0.0,16.688013,16.11027,20.272478,17.287231,17.047018,15.723149,42.0,15.723149
1.0,0.0,16.708239,16.101551,20.330547,17.503407,17.03945,15.744136,42.0,15.744136
1.0,0.0,16.705597,16.1067,20.334602,17.185783,17.03945,15.744136,42.0,15.744136
1.0,0.0,16.725641,16.134274,20.138908,17.563856,17.036116,15.76058,42.0,15.76058
1.0,0.0,16.739485,16.147013,20.162975,17.05235,17.036116,15.76058,42.0,15.76058
1.0,0.0,16.732927,16.122618,20.261345,17.197117,17.029718,15.770401,42.0,15.770401
1.0,0.0,16.7428,16.096851,20.285221,17.528402,17.029718,15.770401,42.0,15.770401
1.0,0.0,16.74281,16.102732,20.2596,17.2164,17.02356,15.778875,42.0,15.778875
1.0,0.0,16.751717,16.076504,20.280577,17.461216,17.02356,15.778875,42.0,15.778875
1.0,0.0,16.711952,16.099655,20.294617,17.320194,17.0168,15.790655,42.0,15.790655
1.0,0.0,16.710371,16.095192,20.361315,17.439056,17.0168,15.790655,42.0,15.790655
1.0,0.0,16.723848,16.10321,20.257046,17.287886,17.015116,15.801526,42.0,15.801526
1.0,0.0,16.73034,16.104666,20.303654,17.469324,17.015116,15.801526,42.0,15.801526
1.0,0.0,16.689106,16.128271,20.313795,17.293146,17.013767,15.811089,42.0,15.811089
1.0,0.0,16.675625,16.138353,20.34277,17.420162,17.013767,15.811089,42.0,15.811089
1.0,0.0,16.65313,16.159641,20.308458,17.274563,17.016418,15.816959,42.0,15.816959
1.0,0.0,16.7094,16.125397,20.433512,17.481037,17.018541,15.81391,42.0,15.81391
1.0,0.0,16.645086,16.196693,20.182539,17.200228,17.018541,15.81391,42.0,15.81391
1.0,0.0,16.703041,16.169125,20.321432,17.500896,17.018986,15.821149,42.0,15.821149
1.0,0.0,16.620125,16.242674,20.312698,17.188568,17.018986,15.821149,42.0,15.821149
1.0,0.0,16.640238,16.24974,20.361809,17.57026,17.029722,15.812249,42.0,15.812249
1.0,0.0,16.65738,16.235023,20.432743,17.149088,17.029722,15.812249,42.0,15.812249
1.0,0.0,16.696388,16.292437,20.138836,17.494434,17.053827,15.789959,42.0,15.789959
1.0,0.0,16.72098,16.251791,20.24394,17.280313,17.053827,15.789959,42.0,15.789959
1.0,0.0,16.714895,16.235695,20.317978,17.4834,17.058828,15.768532,42.0,15.768532
1.0,0.0,16.57652,16.25261,20.33693,17.292978,17.058828,15.768532,42.0,15.768532
1.0,0.0,16.626791,16.30633,20.338757,17.545383,17.065458,15.76573,42.0,15.76573
1.0,0.0,16.666496,16.290031,20.374397,17.22724,17.065458,15.76573,42.0,15.76573
1.0,0.0,16.701382,16.289755,20.23701,17.618286,17.076094,15.737807,42.0,15.737807
1.0,0.0,16.688566,16.23977,20.276457,17.054531,17.076094,15.737807,42.0,15.737807
1.0,0.0,16.740007,16.167542,20.21703,17.225452,17.08607,15.729088,42.0,15.729088
