1.0,0.0,26.011639,18.56017,3.121543,12.449093,7.302186,20.44076,32.460514,20.44076
1.0,0.0,25.38567,18.130424,3.202526,12.382711,7.302186,20.44076,32.460514,20.44076
1.0,0.0,24.672895,19.173643,3.335866,12.358614,7.425934,20.27024,32.581844,20.27024
1.0,0.0,23.98973,18.613745,3.6193123,12.334566,7.425934,20.27024,32.581844,20.27024
1.0,0.0,23.514683,18.155943,3.9658022,12.34103,7.106128,20.192055,32.103844,20.192055
1.0,0.0,22.921328,18.951721,4.321601,12.3286705,7.106128,20.192055,32.103844,20.192055
1.0,0.0,22.05784,17.791065,4.7262735,12.384832,7.1097865,20.145954,32.09457,20.145954
1.0,0.0,21.363811,18.08942,5.110262,12.369311,7.1097865,20.145954,32.09457,20.145954
1.0,0.0,20.80718,18.76076,5.4842844,12.3517475,6.7771277,20.176504,31.649256,20.176504
1.0,0.0,20.130632,18.316784,5.89828,12.364954,6.7771277,20.176504,31.649256,20.176504
1.0,0.0,19.605633,19.036339,6.3716936,12.372203,6.7804675,20.131168,31.639881,20.131168
1.0,0.0,19.071829,18.045889,6.9128275,12.41642,6.7804675,20.131168,31.639881,20.131168
1.0,0.0,18.248262,18.788406,7.4982367,12.454942,6.4664845,19.924515,31.164814,19.924515
1.0,0.0,17.882725,18.066742,8.142923,12.517224,6.4664845,19.924515,31.164814,19.924515
1.0,0.0,17.26713,18.679842,8.834648,12.591686,6.1553693,19.64877,30.693316,19.64877
1.0,0.0,16.853949,17.646711,9.48468,12.694652,6.1553693,19.64877,30.693316,19.64877
1.0,0.0,16.375105,18.179647,10.083836,12.733959,6.1599607,19.578623,30.680885,19.578623
1.0,0.0,16.016064,18.557129,10.666584,12.7611,6.1599607,19.578623,30.680885,19.578623
1.0,0.0,15.737369,17.754282,11.220921,12.837956,5.837665,19.373775,30.234047,19.373775
1.0,0.0,15.46916,18.278433,11.724403,12.870868,5.837665,19.373775,30.234047,19.373775
1.0,0.0,15.222876,18.6891,12.244073,12.924694,5.842789,19.304161,30.223799,19.304161
1.0,0.0,15.040183,17.756695,12.839712,13.020407,5.842789,19.304161,30.223799,19.304161
1.0,0.0,14.829088,18.065565,13.412704,13.159974,5.5201373,19.030619,29.780088,19.030619
1.0,0.0,14.609313,18.619175,14.044276,13.348534,5.5201373,19.030619,29.780088,19.030619
1.0,0.0,14.495708,17.842896,14.382618,13.177879,4.9962864,18.781343,29.135683,18.781343
1.0,0.0,14.294384,18.323872,14.867489,13.291615,4.9962864,18.781343,29.135683,18.781343
1.0,0.0,14.299055,17.869038,14.568908,12.931575,5.192565,18.758823,29.350294,18.758823
1.0,0.0,14.193262,18.149141,14.899822,13.028285,5.192565,18.758823,29.350294,18.758823
1.0,0.0,14.221187,18.321072,14.664396,12.771641,4.751283,18.467524,28.812801,18.467524
1.0,0.0,14.246939,18.240618,14.812015,12.7986145,4.751283,18.467524,28.812801,18.467524
1.0,0.0,14.269879,18.356441,14.841193,12.810541,4.8521566,18.532269,28.93282,18.532269
1.0,0.0,14.336694,17.946833,14.784239,12.760633,4.8521566,18.532269,28.93282,18.532269
1.0,0.0,14.447571,18.297396,14.988472,12.903051,4.8521566,18.532269,28.93282,18.532269
1.0,0.0,14.584137,18.091372,14.533138,12.727982,4.418749,18.204262,28.419903,18.204262
1.0,0.0,14.6910715,18.52023,14.818222,12.914633,4.418749,18.204262,28.419903,18.204262
1.0,0.0,14.845542,17.795687,14.624236,12.76361,4.510616,18.26181,28.52444,18.26181
1.0,0.0,14.975878,18.064816,14.920259,13.0249405,4.510616,18.26181,28.52444,18.26181
1.0,0.0,15.044606,18.11146,14.736529,13.01028,4.18098,18.01786,28.149542,18.01786
1.0,0.0,15.140027,18.125612,14.764925,13.126001,4.18098,18.01786,28.149542,18.01786
1.0,0.0,15.286435,18.04783,14.578102,13.122831,4.2041626,17.992712,28.169794,17.992712
1.0,0.0,15.47649,18.13153,14.588455,13.222442,4.2041626,17.992712,28.169794,17.992712
1.0,0.0,15.776253,18.041008,14.508249,13.243762,3.9613354,17.748335,27.895744,17.748335
1.0,0.0,16.063686,18.101807,14.487279,13.312269,3.9613354,17.748335,27.895744,17.748335
1.0,0.0,16.319405,18.150055,14.406815,13.317013,4.0550385,17.72402,27.986473,17.72402
1.0,0.0,16.489645,18.217493,14.380718,13.36789,4.0550385,17.72402,27.986473,17.72402
1.0,0.0,16.75245,18.336445,14.342279,13.43888,3.853185,17.48214,27.761017,17.48214
1.0,0.0,17.051865,18.287256,14.311667,13.484201,3.853185,17.48214,27.761017,17.48214
1.0,0.0,17.420052,18.345076,14.251674,13.419548,4.031903,17.45455,27.93535,17.45455
1.0,0.0,17.669538,17.96272,14.292829,13.596354,4.031903,17.45455,27.93535,17.45455
1.0,0.0,18.052597,18.166462,14.13585,13.460253,3.8770154,17.216143,27.761171,17.216143
1.0,0.0,18.265505,18.17869,14.219387,13.764597,3.8770154,17.216143,27.761171,17.216143
1.0,0.0,18.608295,18.125187,14.106016,13.426067,4.061926,17.18686,27.94224,17.18686
1.0,0.0,18.818905,18.124496,14.245586,13.776823,4.061926,17.18686,27.94224,17.18686
1.0,0.0,18.909285,18.084064,14.108491,13.364874,3.89242,16.948458,27.757517,16.948458
1.0,0.0,19.040743,18.13799,14.299619,13.733298,3.89242,16.948458,27.757517,16.948458
1.0,0.0,19.149996,18.107725,14.175753,13.402433,4.034103,16.919603,27.89605,16.919603
1.0,0.0,19.159985,18.249302,14.392004,13.737476,4.034103,16.919603,27.89605,16.919603
1.0,0.0,19.205357,17.937819,14.204843,13.25104,3.8624485,16.683178,27.71404,16.683178
1.0,0.0,19.116732,18.26012,14.489893,13.626337,3.8624485,16.683178,27.71404,16.683178
1.0,0.0,19.13346,17.890009,14.304909,13.296331,3.975527,16.652271,27.824127,16.652271
1.0,0.0,19.013142,18.253689,14.607233,13.672161,3.975527,16.652271,27.824127,16.652271
1.0,0.0,18.99146,17.916273,14.068526,13.049031,3.7710135,16.416471,27.615322,16.416471
1.0,0.0,18.867687,18.314842,14.425575,13.448551,3.7710135,16.416471,27.615322,16.416471
1.0,0.0,18.933174,17.898031,14.499804,13.594214,3.8202026,16.387135,27.662455,16.387135
1.0,0.0,18.914679,17.967316,14.355436,13.434246,3.8202026,16.387135,27.662455,16.387135
1.0,0.0,18.922356,18.096104,14.557185,13.675383,3.5273974,16.149443,27.376472,16.149443
1.0,0.0,18.937622,18.035145,14.110419,13.1203785,3.5273974,16.149443,27.376472,16.149443
1.0,0.0,18.959044,18.150017,14.404113,13.478481,3.1458173,15.88467,27.020067,15.88467
1.0,0.0,18.96656,18.057268,14.513491,13.597684,3.1458173,15.88467,27.020067,15.88467
1.0,0.0,18.947582,18.016047,14.387016,13.420619,3.1419554,15.882896,27.016539,15.882896
1.0,0.0,18.926128,18.076212,14.598628,13.655382,3.1419554,15.882896,27.016539,15.882896
1.0,0.0,18.93412,18.048405,14.103963,13.061457,2.7499704,15.616833,26.667484,15.616833
1.0,0.0,18.916014,18.14466,14.393089,13.399223,2.7499704,15.616833,26.667484,15.616833
1.0,0.0,18.925133,18.062674,14.585456,13.631484,2.7491832,15.618563,26.666746,15.618563
1.0,0.0,18.926105,18.054613,14.179943,13.133316,2.7491832,15.618563,26.666746,15.618563
1.0,0.0,18.893728,18.113375,14.49024,13.479715,2.348128,15.350413,26.326216,15.350413
1.0,0.0,18.894793,18.037167,14.518724,13.504583,2.348128,15.350413,26.326216,15.350413
1.0,0.0,18.892237,18.073647,14.518389,13.495623,2.3446238,15.352061,26.323154,15.352061
1.0,0.0,18.904293,18.028542,14.542212,13.49203,2.3446238,15.352061,26.323154,15.352061
1.0,0.0,18.889973,18.063248,14.522243,13.454699,1.9330319,15.0833235,25.98997,15.0833235
1.0,0.0,18.902174,18.033741,14.55008,13.4768305,1.9330319,15.0833235,25.98997,15.0833235
1.0,0.0,18.885048,18.074385,14.545279,13.457278,1.9298701,15.083349,25.987358,15.083349
1.0,0.0,18.891352,18.044853,14.562355,13.46647,1.9298701,15.083349,25.987358,15.083349
1.0,0.0,18.883743,18.052786,14.575771,13.46697,1.5071048,14.816606,25.66091,14.816606
1.0,0.0,18.886677,18.022589,14.571261,13.436865,1.5071048,14.816606,25.66091,14.816606
1.0,0.0,18.866098,18.069515,14.580613,13.448259,1.5039543,14.817417,25.658344,14.817417
1.0,0.0,18.8498,18.046225,14.615762,13.465105,1.5039543,14.817417,25.658344,14.817417
1.0,0.0,18.849752,18.038147,14.517397,13.371222,1.0679151,14.54905,25.337278,14.54905
1.0,0.0,18.850813,18.024492,14.665567,13.512972,1.0679151,14.54905,25.337278,14.54905
1.0,0.0,18.8652,18.113325,14.277244,13.176507,1.0639949,14.549737,25.334206,14.549737
1.0,0.0,18.803123,18.067389,14.549162,13.469748,1.0639949,14.549737,25.334206,14.549737
1.0,0.0,18.781187,18.067986,14.553959,13.467061,0.61557746,14.282815,25.01918,14.282815
1.0,0.0,18.752287,18.082628,14.5582905,13.471517,0.61557746,14.282815,25.01918,14.282815
1.0,0.0,18.751549,18.044199,14.567296,13.471096,0.61203057,14.28088,25.016731,14.28088
1.0,0.0,18.731825,18.003923,14.556457,13.459286,0.61203057,14.28088,25.016731,14.28088
1.0,0.0,18.749323,18.0071,14.572327,13.469368,0.14870353,14.01199,24.706356,14.01199
1.0,0.0,18.781158,18.014772,14.520189,13.415032,0.14870353,14.01199,24.706356,14.01199
1.0,0.0,18.735598,17.970486,14.602655,13.495061,-0.46665207,13.671743,24.31499,13.671743
1.0,0.0,18.791847,17.995167,14.33102,13.235786,-0.46665207,13.671743,24.31499,13.671743
1.0,0.0,18.713114,18.003904,14.622419,13.541817,-0.33370286,13.741069,24.397963,13.741069
1.0,0.0,18.741634,18.054588,14.281088,13.245572,-0.33370286,13.741069,24.397963,13.741069
1.0,0.0,18.64247,18.048124,14.562699,13.539001,-0.3323621,13.744509,24.398476,13.744509
1.0,0.0,18.62816,18.083382,14.371785,13.357242,-0.3323621,13.744509,24.398476,13.744509
1.0,0.0,18.590998,18.026833,14.596276,13.608003,-0.8272972,13.474223,24.09659,13.474223
1.0,0.0,18.574417,18.103289,14.180716,13.22043,-0.8272972,13.474223,24.09659,13.474223
1.0,0.0,18.567038,18.070541,14.454833,13.509565,-1.4825544,13.130336,23.71736,13.130336
1.0,0.0,18.516102,18.088554,14.450322,13.507462,-1.4825544,13.130336,23.71736,13.130336
1.0,0.0,18.545162,18.032904,14.442942,13.50513,-2.0168514,12.857039,23.42446,12.857039
1.0,0.0,18.546082,18.093424,14.47258,13.532795,-2.0168514,12.857039,23.42446,12.857039
1.0,0.0,18.564407,18.052097,14.439296,13.490822,-2.725523,12.507711,23.05594,12.507711
1.0,0.0,18.494831,18.064722,14.52334,13.552485,-2.725523,12.507711,23.05594,12.507711
1.0,0.0,18.582926,18.036812,14.354028,13.355715,-3.3006713,12.232488,22.772486,12.232488
1.0,0.0,18.569504,18.118668,14.598954,13.597631,-3.3006713,12.232488,22.772486,12.232488
1.0,0.0,18.584126,18.032192,14.184162,13.22154,-3.3101509,12.231638,22.767284,12.231638
1.0,0.0,18.56935,18.1621,14.480648,13.514495,-3.3101509,12.231638,22.767284,12.231638
1.0,0.0,18.54212,17.940174,14.45704,13.484752,-3.9005845,11.956347,22.489836,11.956347
1.0,0.0,18.537819,18.008522,14.514273,13.532163,-3.9005845,11.956347,22.489836,11.956347
1.0,0.0,18.558865,18.029127,14.39673,13.382938,-3.9162974,11.954191,22.481691,11.954191
1.0,0.0,18.56138,18.090322,14.600132,13.596443,-3.9162974,11.954191,22.481691,11.954191
1.0,0.0,18.59883,18.062614,14.197168,13.231403,-4.543533,11.674328,22.19995,11.674328
1.0,0.0,18.613306,18.131363,14.5081005,13.521347,-4.543533,11.674328,22.19995,11.674328
1.0,0.0,18.552498,17.996832,14.458206,13.450912,-4.544403,11.675392,22.199291,11.675392
1.0,0.0,18.559208,18.032839,14.57385,13.565077,-5.197502,11.393657,21.919203,11.393657
1.0,0.0,18.558401,18.053337,14.276228,13.255238,-5.197502,11.393657,21.919203,11.393657
1.0,0.0,18.572779,18.079155,14.576173,13.537827,-5.1954956,11.393068,21.92033,11.393068
1.0,0.0,18.604038,18.099669,14.319761,13.289349,-5.1954956,11.393068,21.92033,11.393068
1.0,0.0,18.58602,17.991,14.597422,13.5612755,-5.8742495,11.113376,21.64167,11.113376
1.0,0.0,18.551167,17.998947,14.258293,13.216967,-5.8742495,11.113376,21.64167,11.113376
1.0,0.0,18.538479,18.106064,14.595259,13.518253,-6.7822056,10.750592,21.28856,10.750592
1.0,0.0,18.6091,18.043537,14.321293,13.276286,-6.7822056,10.750592,21.28856,10.750592
1.0,0.0,18.591093,18.115707,14.623065,13.543075,-7.517035,10.462723,21.018475,10.462723
1.0,0.0,18.572796,18.019821,14.284128,13.237026,-7.517035,10.462723,21.018475,10.462723
1.0,0.0,18.579006,18.132631,14.606772,13.528477,-7.527701,10.462534,21.013794,10.462534
1.0,0.0,18.59704,18.006493,14.2990055,13.251813,-7.527701,10.462534,21.013794,10.462534
1.0,0.0,18.597204,18.131248,14.610607,13.533973,-8.512717,10.091866,20.670254,10.091866
1.0,0.0,18.55948,18.015312,14.309546,13.249849,-8.512717,10.091866,20.670254,10.091866
1.0,0.0,18.558964,18.138,14.631771,13.52725,-8.30579,10.173919,20.73956,10.173919
1.0,0.0,18.616425,18.009182,14.304041,13.243852,-8.30579,10.173919,20.73956,10.173919
1.0,0.0,18.62199,18.113762,14.627424,13.525167,-9.340029,9.802294,20.394272,9.802294
1.0,0.0,18.613976,18.022133,14.311488,13.221259,-9.340029,9.802294,20.394272,9.802294
1.0,0.0,18.603886,18.143053,14.644645,13.513201,-9.117052,9.882763,20.466637,9.882763
1.0,0.0,18.587173,18.007324,14.333786,13.250534,-9.117052,9.882763,20.466637,9.882763
1.0,0.0,18.565022,18.106287,14.643914,13.52677,-10.0,9.508472,20.120857,9.508472
1.0,0.0,18.621756,18.077747,14.271225,13.223626,-10.0,9.508472,20.120857,9.508472
1.0,0.0,18.611778,18.034348,14.573181,13.521597,-9.968498,9.587378,20.193214,9.587378
1.0,0.0,18.596994,18.06233,14.3963,13.33278,-9.968498,9.587378,20.193214,9.587378
1.0,0.0,18.594194,18.05711,14.633861,13.575182,-10.0,9.291672,19.919403,9.291672
1.0,0.0,18.589512,18.105612,14.169167,13.173178,-10.0,9.291672,19.919403,9.291672
1.0,0.0,18.55837,18.079714,14.480252,13.482182,-10.0,8.910257,19.572996,8.910257
1.0,0.0,18.572021,18.052113,14.506677,13.492592,-10.0,8.910257,19.572996,8.910257
1.0,0.0,18.578741,18.072214,14.504899,13.470582,-10.0,8.989621,19.64742,8.989621
1.0,0.0,18.544521,18.076984,14.486395,13.445363,-10.0,8.989621,19.64742,8.989621
1.0,0.0,18.56877,18.042322,14.534077,13.501026,-10.0,8.685345,19.373398,8.685345
1.0,0.0,18.560507,18.043806,14.481242,13.43321,-10.0,8.685345,19.373398,8.685345
1.0,0.0,18.569862,18.076378,14.585651,13.541387,-10.0,8.686047,19.373537,8.686047
1.0,0.0,18.611912,18.106012,14.293318,13.264313,-10.0,8.686047,19.373537,8.686047
1.0,0.0,18.624365,18.018547,14.591217,13.556055,-10.0,8.376149,19.099787,8.376149
1.0,0.0,18.613348,18.026451,14.294436,13.258263,-10.0,8.376149,19.099787,8.376149
1.0,0.0,18.603573,18.13214,14.612713,13.543118,-10.0,8.067967,18.824535,8.067967
1.0,0.0,18.571384,18.019348,14.330027,13.285419,-10.0,8.067967,18.824535,8.067967
1.0,0.0,18.560556,18.123848,14.637449,13.56357,-10.0,7.6639943,18.473083,7.6639943
1.0,0.0,18.634634,18.009518,14.150633,13.170536,-10.0,7.6639943,18.473083,7.6639943
1.0,0.0,18.6292,18.1831,14.487541,13.499333,-10.0,7.3464313,18.197533,7.3464313
1.0,0.0,18.598312,17.978745,14.489486,13.478938,-10.0,7.3464313,18.197533,7.3464313
1.0,0.0,18.544563,18.024277,14.547391,13.507095,-10.0,6.9332137,17.834476,6.9332137
1.0,0.0,18.542551,18.038464,14.437127,13.3696165,-10.0,6.9332137,17.834476,6.9332137
1.0,0.0,18.53807,18.0831,14.637633,13.595108,-10.0,7.0224423,17.917395,7.0224423
1.0,0.0,18.673973,18.099573,14.114281,13.1367235,-10.0,7.0224423,17.917395,7.0224423
1.0,0.0,18.64288,18.046679,14.447092,13.449053,-10.0,6.6963825,17.631672,6.6963825
1.0,0.0,18.632584,18.05676,14.586865,13.543118,-10.0,6.6963825,17.631672,6.6963825
1.0,0.0,18.62714,18.083315,14.308058,13.268132,-10.0,6.275489,17.264076,6.275489
1.0,0.0,18.60223,18.019669,14.594778,13.540283,-10.0,6.275489,17.264076,6.275489
1.0,0.0,18.578785,18.036913,14.305719,13.261423,-10.0,5.9376545,16.971722,5.9376545
1.0,0.0,18.587715,18.134481,14.617577,13.550414,-10.0,5.9376545,16.971722,5.9376545
1.0,0.0,18.62656,18.001066,14.262596,13.2505455,-10.0,5.599722,16.674667,5.599722
1.0,0.0,18.629915,18.12067,14.588102,13.54534,-10.0,5.599722,16.674667,5.599722
1.0,0.0,18.60648,18.016127,14.340663,13.289183,-10.0,5.1542344,16.296152,5.1542344
1.0,0.0,18.59124,18.14002,14.640395,13.555492,-10.0,5.1542344,16.296152,5.1542344
1.0,0.0,18.61909,18.005482,14.25584,13.213109,-10.0,4.798476,15.986471,4.798476
1.0,0.0,18.622673,18.128471,14.605707,13.513905,-10.0,4.798476,15.986471,4.798476
1.0,0.0,18.595097,18.006365,14.36619,13.28478,-10.0,4.3411846,15.593804,4.3411846
1.0,0.0,18.572325,18.08705,14.658027,13.544376,-10.0,4.3411846,15.593804,4.3411846
1.0,0.0,18.623432,18.066648,14.193548,13.167326,-10.0,3.9698646,15.274672,3.9698646
1.0,0.0,18.633526,18.0922,14.502713,13.474041,-10.0,3.9698646,15.274672,3.9698646
1.0,0.0,18.628828,17.998407,14.491241,13.446829,-10.0,3.496771,14.862451,3.496771
1.0,0.0,18.605017,18.057327,14.572336,13.508465,-10.0,3.496771,14.862451,3.496771
1.0,0.0,18.579178,18.061253,14.429276,13.347699,-10.0,3.1081955,14.530496,3.1081955
1.0,0.0,18.573727,18.05113,14.652649,13.585135,-10.0,3.1081955,14.530496,3.1081955
1.0,0.0,18.627432,18.117916,14.079775,13.088879,-10.0,2.7172623,14.191447,2.7172623
1.0,0.0,18.585402,18.105066,14.388385,13.388318,-10.0,2.7172623,14.191447,2.7172623
1.0,0.0,18.562792,17.990837,14.619978,13.619584,-10.0,2.210052,13.747728,2.210052
1.0,0.0,18.599886,18.078789,13.973412,13.063033,-10.0,2.210052,13.747728,2.210052
1.0,0.0,18.584032,18.18946,14.301376,13.376366,-10.0,1.80307,13.38763,1.80307
1.0,0.0,18.567554,18.010185,14.557375,13.654217,-10.0,1.80307,13.38763,1.80307
1.0,0.0,18.613356,18.056622,14.145277,13.20588,-10.0,1.2679572,12.923358,1.2679572
1.0,0.0,18.620949,18.151224,14.4625225,13.513821,-10.0,1.2679572,12.923358,1.2679572
1.0,0.0,18.597235,18.006979,14.483068,13.506922,-10.0,0.839187,12.541985,0.839187
1.0,0.0,18.548319,18.016626,14.504936,13.475935,-10.0,0.839187,12.541985,0.839187
1.0,0.0,18.547976,18.013018,14.496375,13.453365,-10.0,0.28618148,12.04674,0.28618148
1.0,0.0,18.557367,18.037207,14.560523,13.4999485,-10.0,0.28618148,12.04674,0.28618148
1.0,0.0,18.560528,18.027575,14.431897,13.354345,-10.0,-0.1730764,11.640225,-0.1730764
1.0,0.0,18.58072,18.065264,14.658055,13.587766,-10.0,-0.1730764,11.640225,-0.1730764
1.0,0.0,18.63421,18.127514,14.057806,13.082361,-10.0,-0.76051444,11.112431,-0.76051444
1.0,0.0,18.572285,18.117058,14.382086,13.397026,-10.0,-0.76051444,11.112431,-0.76051444
1.0,0.0,18.56197,17.98591,14.587033,13.607627,-10.0,-1.3643003,10.557991,-1.3643003
1.0,0.0,18.571604,18.014696,14.200729,13.175873,-10.0,-1.3643003,10.557991,-1.3643003
1.0,0.0,18.571344,18.142942,14.530519,13.480474,-10.0,-1.2362957,10.678484,-1.2362957
1.0,0.0,18.545385,17.965305,14.516701,13.458012,-10.0,-1.2362957,10.678484,-1.2362957
1.0,0.0,18.559166,18.005339,14.533994,13.48215,-10.0,-1.7311468,10.227438,-1.7311468
1.0,0.0,18.55756,17.995653,14.529595,13.444525,-10.0,-1.7311468,10.227438,-1.7311468
1.0,0.0,18.579533,18.033794,14.552344,13.472731,-10.0,-1.7271827,10.230019,-1.7271827
1.0,0.0,18.51894,18.04345,14.530753,13.429211,-10.0,-1.7271827,10.230019,-1.7271827
1.0,0.0,18.54736,18.067152,14.572706,13.483352,-10.0,-2.227554,9.766068,-2.227554
1.0,0.0,18.568636,18.06631,14.457135,13.360514,-10.0,-2.227554,9.766068,-2.227554
1.0,0.0,18.612547,18.04684,14.647248,13.574955,-10.0,-2.7464168,9.283284,-2.7464168
1.0,0.0,18.637241,18.10048,14.105984,13.110689,-10.0,-2.7464168,9.283284,-2.7464168
1.0,0.0,18.623089,18.051147,14.436876,13.427475,-10.0,-3.2761366,8.787425,-3.2761366
1.0,0.0,18.615437,18.072792,14.597334,13.568895,-10.0,-3.2761366,8.787425,-3.2761366
