1.0,0.0,16.063643,15.6819515,13.697607,13.577251,16.854998,15.525354,42.0,15.525354
1.0,0.0,16.074492,15.721199,13.696194,13.584345,16.854998,15.525354,42.0,15.525354
1.0,0.0,16.080292,15.735958,13.691118,13.593873,16.85889,15.572866,42.0,15.572866
1.0,0.0,16.0763,15.72598,13.686415,13.605065,16.85889,15.572866,42.0,15.572866
1.0,0.0,16.075014,15.731848,13.675171,13.608833,16.878017,15.617624,42.0,15.617624
1.0,0.0,16.099146,15.845195,13.65699,13.603389,16.878017,15.617624,42.0,15.617624
1.0,0.0,16.094372,15.854231,13.649014,13.594889,16.916832,15.673459,42.0,15.673459
1.0,0.0,16.125874,15.883117,13.659534,13.607153,16.916832,15.673459,42.0,15.673459
1.0,0.0,16.143696,15.899067,13.656064,13.577419,16.972591,15.721181,42.0,15.721181
1.0,0.0,16.220205,15.98392,13.664005,13.566469,16.972591,15.721181,42.0,15.721181
1.0,0.0,16.257233,16.021402,13.659861,13.553978,17.043766,15.771813,42.0,15.771813
1.0,0.0,16.288584,16.031954,13.65757,13.549738,17.043766,15.771813,42.0,15.771813
1.0,0.0,16.305534,16.056068,13.655184,13.555638,17.118816,15.810914,42.0,15.810914
1.0,0.0,16.349916,16.073256,13.645816,13.56001,17.118816,15.810914,42.0,15.810914
1.0,0.0,16.35382,16.082561,13.638457,13.575511,17.20649,15.856171,42.0,15.856171
1.0,0.0,16.40406,16.100092,13.6250105,13.575489,17.20649,15.856171,42.0,15.856171
1.0,0.0,16.419216,16.131643,13.623409,13.577485,17.303892,15.906338,42.0,15.906338
1.0,0.0,16.548782,16.161121,13.623659,13.575613,17.303892,15.906338,42.0,15.906338
1.0,0.0,16.608234,16.195644,13.636429,13.583796,17.407675,15.9585,42.0,15.9585
1.0,0.0,16.7573,16.216911,13.652473,13.593624,17.407675,15.9585,42.0,15.9585
1.0,0.0,16.847542,16.242897,13.659185,13.600364,17.395613,15.954493,42.0,15.954493
1.0,0.0,16.918991,16.268099,13.651208,13.587139,17.395613,15.954493,42.0,15.954493
1.0,0.0,16.937508,16.300386,13.649344,13.594071,17.465088,15.999083,42.0,15.999083
1.0,0.0,16.935846,16.326885,13.628843,13.593861,17.465088,15.999083,42.0,15.999083
1.0,0.0,16.972792,16.354546,13.610884,13.595361,17.535038,16.040464,42.0,16.040464
1.0,0.0,16.997065,16.373375,13.593809,13.588875,17.535038,16.040464,42.0,16.040464
1.0,0.0,17.011866,16.393417,13.5908375,13.5918865,17.60722,16.07415,42.0,16.07415
1.0,0.0,17.075815,16.414227,13.588905,13.585596,17.60722,16.07415,42.0,16.07415
1.0,0.0,17.110432,16.443584,13.597445,13.5793705,17.678968,16.105314,42.0,16.105314
1.0,0.0,17.174448,16.47022,13.611986,13.575582,17.678968,16.105314,42.0,16.105314
1.0,0.0,17.210682,16.49841,13.625364,13.574362,17.669392,16.103733,42.0,16.103733
1.0,0.0,17.297016,16.537539,13.627291,13.566027,17.669392,16.103733,42.0,16.103733
1.0,0.0,17.324364,16.578447,13.628201,13.547943,17.716808,16.116646,42.0,16.116646
1.0,0.0,17.305025,16.618176,13.63507,13.564775,17.716808,16.116646,42.0,16.116646
1.0,0.0,17.303558,16.655895,13.639608,13.579181,17.744658,16.114042,42.0,16.114042
1.0,0.0,17.346533,16.691017,13.641766,13.577931,17.744658,16.114042,42.0,16.114042
1.0,0.0,17.364073,16.729918,13.64766,13.577547,17.744917,16.10844,42.0,16.10844
1.0,0.0,17.36102,16.75998,13.65671,13.574097,17.744917,16.10844,42.0,16.10844
1.0,0.0,17.354897,16.789083,13.668253,13.56811,17.779112,16.066689,42.0,16.066689
1.0,0.0,17.366228,16.807398,13.682372,13.562145,17.779112,16.066689,42.0,16.066689
1.0,0.0,17.36844,16.824926,13.691818,13.558359,17.780624,16.019352,42.0,16.019352
1.0,0.0,17.366415,16.843462,13.696692,13.560854,17.780624,16.019352,42.0,16.019352
1.0,0.0,17.359995,16.85981,13.693407,13.562494,17.77545,16.01419,42.0,16.01419
1.0,0.0,17.326319,16.873526,13.6939,13.57217,17.77545,16.01419,42.0,16.01419
1.0,0.0,17.326097,16.884647,13.685947,13.574893,17.75679,15.940225,42.0,15.940225
1.0,0.0,17.320358,16.890633,13.686225,13.571196,17.75679,15.940225,42.0,15.940225
1.0,0.0,17.31954,16.893818,13.688408,13.569584,17.742008,15.87374,42.0,15.87374
1.0,0.0,17.29066,16.8891,13.697096,13.571885,17.742008,15.87374,42.0,15.87374
1.0,0.0,17.282125,16.883278,13.704809,13.573742,17.711973,15.841687,42.0,15.841687
1.0,0.0,17.284405,16.878372,13.713895,13.566847,17.711973,15.841687,42.0,15.841687
1.0,0.0,17.28133,16.872524,13.719645,13.566639,17.665174,15.73993,42.0,15.73993
1.0,0.0,17.210405,16.851576,13.730404,13.576477,17.665174,15.73993,42.0,15.73993
1.0,0.0,17.163733,16.82126,13.719677,13.5674515,17.603807,15.628927,42.0,15.628927
1.0,0.0,17.102718,16.792482,13.710812,13.565244,17.603807,15.628927,42.0,15.628927
1.0,0.0,17.063072,16.755035,13.697638,13.563893,17.551123,15.515132,42.0,15.515132
1.0,0.0,17.006058,16.717424,13.679768,13.556487,17.551123,15.515132,42.0,15.515132
1.0,0.0,16.992716,16.672232,13.670566,13.550008,17.54499,15.5051155,42.0,15.5051155
1.0,0.0,17.005203,16.622017,13.686254,13.563267,17.54499,15.5051155,42.0,15.5051155
1.0,0.0,17.007553,16.576365,13.695526,13.563876,17.48806,15.3845415,42.0,15.3845415
1.0,0.0,16.979021,16.52612,13.721928,13.566537,17.48806,15.3845415,42.0,15.3845415
1.0,0.0,16.95304,16.468801,13.730692,13.559564,17.412094,15.264904,42.0,15.264904
1.0,0.0,16.877691,16.410427,13.739515,13.557827,17.412094,15.264904,42.0,15.264904
1.0,0.0,16.782639,16.3142,13.735273,13.546622,17.34374,15.153431,42.0,15.153431
1.0,0.0,16.660334,16.131145,13.768709,13.57132,17.34374,15.153431,42.0,15.153431
1.0,0.0,16.577023,15.907894,13.775981,13.591213,17.289124,15.057427,42.0,15.057427
1.0,0.0,16.535736,15.532569,13.761206,13.574332,17.289124,15.057427,42.0,15.057427
1.0,0.0,16.502634,15.2016945,13.72315,13.53994,17.250729,15.010603,42.0,15.010603
1.0,0.0,16.524,15.382145,13.735351,13.57774,17.250729,15.010603,42.0,15.010603
1.0,0.0,16.50777,15.215444,13.709227,13.5658,17.218176,15.052219,42.0,15.052219
1.0,0.0,16.533493,15.373994,13.725786,13.59603,17.218176,15.052219,42.0,15.052219
1.0,0.0,16.502825,15.233394,13.6867285,13.557807,17.192062,15.044929,42.0,15.044929
1.0,0.0,16.51846,15.365747,13.69702,13.593729,17.192062,15.044929,42.0,15.044929
1.0,0.0,16.502472,15.258144,13.668803,13.589336,17.173897,15.112384,42.0,15.112384
1.0,0.0,16.518988,15.395799,13.674032,13.62072,17.173897,15.112384,42.0,15.112384
1.0,0.0,16.504486,15.293706,13.626737,13.593775,17.152569,15.158459,42.0,15.158459
1.0,0.0,16.47719,15.483218,13.636543,13.628417,17.152569,15.158459,42.0,15.158459
1.0,0.0,16.44917,15.334649,13.607598,13.607264,17.132912,15.188752,42.0,15.188752
1.0,0.0,16.463081,15.451107,13.61514,13.627516,17.132912,15.188752,42.0,15.188752
1.0,0.0,16.455189,15.374983,13.603144,13.620234,17.135511,15.264539,42.0,15.264539
1.0,0.0,16.483643,15.614758,13.610773,13.630016,17.135511,15.264539,42.0,15.264539
1.0,0.0,16.446775,15.530007,13.603949,13.614716,17.132866,15.300597,42.0,15.300597
1.0,0.0,16.451973,15.579337,13.600704,13.616966,17.132866,15.300597,42.0,15.300597
1.0,0.0,16.438757,15.574341,13.595351,13.614393,17.15617,15.376232,42.0,15.376232
1.0,0.0,16.44492,15.689262,13.590536,13.627167,17.15617,15.376232,42.0,15.376232
1.0,0.0,16.447302,15.667881,13.568673,13.617397,17.173712,15.436975,42.0,15.436975
1.0,0.0,16.482508,15.846609,13.562964,13.621292,17.173712,15.436975,42.0,15.436975
1.0,0.0,16.496181,15.842708,13.563658,13.624821,17.208124,15.518214,42.0,15.518214
1.0,0.0,16.503284,15.836432,13.567075,13.625898,17.208124,15.518214,42.0,15.518214
1.0,0.0,16.512846,15.837592,13.573137,13.623121,17.242874,15.5790825,42.0,15.5790825
1.0,0.0,16.518559,15.892958,13.584851,13.619049,17.242874,15.5790825,42.0,15.5790825
1.0,0.0,16.517275,15.922991,13.591031,13.616516,17.28459,15.663817,42.0,15.663817
1.0,0.0,16.545864,15.964632,13.600969,13.61207,17.28459,15.663817,42.0,15.663817
1.0,0.0,16.571573,16.019165,13.618797,13.620211,17.337751,15.750455,42.0,15.750455
1.0,0.0,16.698544,16.050343,13.623009,13.621353,17.337751,15.750455,42.0,15.750455
1.0,0.0,16.755125,16.081324,13.628839,13.627689,17.387611,15.843,42.0,15.843
1.0,0.0,16.888968,16.147251,13.630583,13.622339,17.387611,15.843,42.0,15.843
1.0,0.0,16.908854,16.196646,13.622223,13.60441,17.420351,15.938898,42.0,15.938898
1.0,0.0,16.861357,16.23522,13.626869,13.609058,17.420351,15.938898,42.0,15.938898
1.0,0.0,16.863306,16.266222,13.635713,13.607154,17.401268,15.930335,42.0,15.930335
1.0,0.0,16.882671,16.312212,13.642547,13.599412,17.401268,15.930335,42.0,15.930335
1.0,0.0,16.890982,16.347258,13.636341,13.586766,17.431183,16.013838,42.0,16.013838
1.0,0.0,16.896753,16.382492,13.644823,13.603245,17.431183,16.013838,42.0,16.013838
1.0,0.0,16.89615,16.408691,13.618448,13.589399,17.436968,16.009409,42.0,16.009409
1.0,0.0,16.877346,16.43868,13.619272,13.610729,17.436968,16.009409,42.0,16.009409
1.0,0.0,16.872162,16.464386,13.597543,13.60491,17.468107,16.089622,42.0,16.089622
1.0,0.0,16.890022,16.499552,13.595738,13.618715,17.468107,16.089622,42.0,16.089622
1.0,0.0,16.889465,16.538975,13.596693,13.622318,17.509783,16.160933,42.0,16.160933
1.0,0.0,16.890594,16.57006,13.595709,13.612236,17.509783,16.160933,42.0,16.160933
1.0,0.0,16.89817,16.609735,13.617266,13.629536,17.548252,16.219097,42.0,16.219097
1.0,0.0,17.00044,16.642836,13.600779,13.576809,17.548252,16.219097,42.0,16.219097
1.0,0.0,17.008238,16.683832,13.610507,13.581986,17.585575,16.261711,42.0,16.261711
1.0,0.0,17.014372,16.722435,13.612686,13.583006,17.585575,16.261711,42.0,16.261711
1.0,0.0,17.015764,16.757093,13.609375,13.574588,17.572401,16.254026,42.0,16.254026
