711,-1,9.985242590289076,9.985242590289074,19.970485180578148
1000,-1,12.476795256960816,12.476795256960814,24.953590513921633
109,-1,8.261499978540103,8.261499978540103,16.522999957080206
133,-1,8.293059532884735,8.293059532884735,16.58611906576947
455,-1,11.24253640962347,11.24253640962347,22.48507281924694
1,-1,3.4250867314108375,3.4250867314108384,6.850173462821676
1000,-1,12.59030437154629,12.59030437154629,25.18060874309258
359,-1,10.928275773057766,10.928275773057768,21.856551546115533
167,-1,8.311029217111495,8.311029217111493,16.622058434222986
111,-1,7.597417175293832,7.597417175293832,15.194834350587664
1,-1,4.304252545934539,4.304252545934539,8.608505091869079
1,-1,2.414926999073837,2.414926999073837,4.829853998147674
109,-1,7.5516969832345096,7.5516969832345096,15.103393966469019
159,-1,5.183723514921502,5.183723514921503,10.367447029843005
1,-1,2.2473624968814754,2.2473624968814745,4.49472499376295
1,-1,1.3102362990697407,1.3102362990697405,2.620472598139481
69,-1,6.0759848167862645,6.0759848167862645,12.151969633572529
236,-1,9.634239879949458,9.634239879949456,19.268479759898916
111,-1,8.202464218164549,8.202464218164549,16.404928436329097
557,-1,9.148397859638385,9.148397859638386,18.296795719276773
72,-1,4.861327879908798,4.861327879908798,9.722655759817597
152,-1,9.068863679643405,9.068863679643405,18.13772735928681
410,-1,11.751632528120602,11.751632528120604,23.503265056241204
1000,-1,12.351376504306824,12.351376504306822,24.702753008613644
1,-1,4.782853171723842,4.782853171723842,9.565706343447683
1,-1,2.197416116661787,2.1974161166617865,4.394832233323574
1,-1,3.2468485267371188,3.2468485267371197,6.493697053474238
22,-1,3.5997018182204505,3.5997018182204505,7.199403636440901
1000,-1,10.386996339326537,10.386996339326537,20.773992678653073
50,-1,5.28432338356639,5.28432338356639,10.56864676713278
407,-1,11.995772789667866,11.995772789667866,23.99154557933573
132,-1,7.967064512915497,7.967064512915499,15.934129025830996
366,-1,8.947714517712512,8.947714517712512,17.895429035425025
1,-1,4.123857055756465,4.123857055756464,8.24771411151293
620,-1,9.4041368477048,9.404136847704804,18.808273695409607
123,-1,7.470584767265969,7.470584767265967,14.941169534531936
219,-1,9.25081103531122,9.250811035311221,18.501622070622442
1,-1,3.6413102538184106,3.6413102538184106,7.282620507636821
118,-1,8.02386116562799,8.023861165627988,16.047722331255976
126,-1,8.28624127213206,8.28624127213206,16.57248254426412
1000,-1,11.464885237041731,11.464885237041731,22.929770474083462
192,-1,9.001479714724534,9.001479714724534,18.002959429449067
102,-1,7.117738787821042,7.117738787821043,14.235477575642086
205,-1,8.883727160613194,8.883727160613194,17.76745432122639
73,-1,6.571424126852867,6.571424126852867,13.142848253705735
257,-1,9.590912927327565,9.590912927327565,19.18182585465513
111,-1,7.426292042265532,7.42629204226553,14.852584084531061
263,-1,9.638130179138438,9.638130179138438,19.276260358276875
36,-1,5.434146833627736,5.434146833627734,10.86829366725547
378,-1,9.694605983752835,9.694605983752835,19.38921196750567
128,-1,7.740944336452509,7.740944336452511,15.48188867290502
175,-1,9.472270708289823,9.472270708289821,18.944541416579643
257,-1,11.115530505297611,11.115530505297611,22.231061010595223
99,-1,4.916410632096438,4.916410632096438,9.832821264192876
670,-1,9.445628206429392,9.445628206429392,18.891256412858784
49,-1,5.6562523865481955,5.6562523865481955,11.312504773096391
37,-1,5.387832463640257,5.3878324636402555,10.775664927280513
1,-1,0.757446091900872,0.7574460919008732,1.5148921838017453
14,-1,4.001950248132782,4.001950248132782,8.003900496265564
100,-1,7.0338115917411805,7.0338115917411805,14.067623183482361
136,-1,8.289586748598682,8.289586748598682,16.579173497197363
64,-1,6.167142995680515,6.167142995680515,12.33428599136103
1000,-1,10.81182774556714,10.811827745567141,21.623655491134283
38,-1,6.017928603712232,6.017928603712232,12.035857207424463
48,-1,6.194508567019111,6.194508567019109,12.38901713403822
193,-1,10.122097081957795,10.122097081957795,20.24419416391559
128,-1,7.962160586066465,7.962160586066466,15.924321172132931
2,-1,3.7893196685145965,3.7893196685145956,7.578639337029192
1,-1,3.5307915271304995,3.5307915271305,7.061583054261
1,-1,1.2177877481335178,1.2177877481335178,2.4355754962670355
198,-1,8.796369533612927,8.796369533612925,17.592739067225853
100,-1,7.395967656661861,7.395967656661861,14.791935313323721
1,-1,2.0467863222885665,2.0467863222885643,4.09357264457713
38,-1,5.45223418706626,5.45223418706626,10.90446837413252
199,-1,8.257828873594766,8.257828873594766,16.515657747189533
56,-1,6.359052134608445,6.359052134608444,12.71810426921689
195,-1,10.27880874554332,10.278808745543317,20.557617491086635
247,-1,9.804164034399554,9.804164034399555,19.608328068799107
187,-1,10.044105881452982,10.044105881452982,20.088211762905964
2,-1,5.058353394474315,5.058353394474315,10.11670678894863
1,-1,1.7298129998119645,1.7298129998119645,3.459625999623929
53,-1,6.29437581147944,6.29437581147944,12.58875162295888
73,-1,6.186193040359658,6.186193040359658,12.372386080719316
204,-1,10.377678125093189,10.377678125093189,20.755356250186377
314,-1,10.600332066712607,10.600332066712607,21.200664133425214
163,-1,8.630684641555058,8.630684641555058,17.261369283110117
1,-1,3.394371080693054,3.394371080693056,6.78874216138611
1,-1,4.132538696321412,4.132538696321411,8.265077392642823
854,-1,10.600892502533661,10.600892502533661,21.201785005067322
252,-1,10.170784125761081,10.170784125761081,20.341568251522162
119,-1,7.631310966049,7.631310966049,15.262621932098
16,-1,4.505529165014507,4.505529165014507,9.011058330029014
122,-1,7.88303219034355,7.883032190343551,15.766064380687101
1000,-1,13.050725356940594,13.050725356940594,26.10145071388119
398,-1,10.550887664295443,10.550887664295445,21.101775328590886
1000,-1,12.299363426831551,12.299363426831553,24.598726853663106
1,-1,3.307406072393894,3.307406072393893,6.614812144787787
192,-1,9.157699826617966,9.157699826617964,18.315399653235932
161,-1,8.740553992780995,8.740553992780995,17.48110798556199
175,-1,8.854523353781358,8.854523353781358,17.709046707562717
108,-1,7.973261907724375,7.973261907724376,15.94652381544875
98,-1,7.039845131150874,7.039845131150874,14.079690262301748
78,-1,7.077949923853798,7.077949923853797,14.155899847707595
136,-1,7.8407938639156995,7.8407938639156995,15.681587727831399
