1.0,0.0,16.740816,16.000986,24.690464,15.070339,17.112965,16.698992,42.0,16.698992
1.0,0.0,16.776047,16.01737,24.58133,15.045099,17.173033,16.725653,42.0,16.725653
1.0,0.0,16.814014,16.025312,24.48956,15.162733,17.173033,16.725653,42.0,16.725653
1.0,0.0,16.814627,16.045408,24.363909,15.064347,17.23253,16.743433,42.0,16.743433
1.0,0.0,16.861181,16.048927,24.262722,15.279109,17.23253,16.743433,42.0,16.743433
1.0,0.0,16.864492,16.0653,24.089262,15.116797,17.297977,16.753527,42.0,16.753527
1.0,0.0,16.894808,16.059622,23.96617,15.283688,17.297977,16.753527,42.0,16.753527
1.0,0.0,16.907223,16.084126,23.742702,15.253955,17.366856,16.758076,42.0,16.758076
1.0,0.0,16.999542,16.11325,23.395813,15.30623,17.366856,16.758076,42.0,16.758076
1.0,0.0,17.062674,16.134884,23.153145,15.47344,17.439894,16.758007,42.0,16.758007
1.0,0.0,17.116316,16.15414,23.041304,15.511117,17.439894,16.758007,42.0,16.758007
1.0,0.0,17.1789,16.166674,23.003754,15.532514,17.493546,16.752811,42.0,16.752811
1.0,0.0,17.23915,16.186531,22.961695,15.542132,17.493546,16.752811,42.0,16.752811
1.0,0.0,17.296404,16.207157,22.91905,15.552574,17.534807,16.741642,42.0,16.741642
1.0,0.0,17.347914,16.221354,22.87362,15.558359,17.534807,16.741642,42.0,16.741642
1.0,0.0,17.386854,16.228138,22.832647,15.547386,17.563004,16.7256,42.0,16.7256
1.0,0.0,17.425373,16.224842,22.791378,15.54264,17.563004,16.7256,42.0,16.7256
1.0,0.0,17.47617,16.22247,22.73469,15.526712,17.580858,16.706503,42.0,16.706503
1.0,0.0,17.526402,16.221657,22.677868,15.5100565,17.580858,16.706503,42.0,16.706503
1.0,0.0,17.58206,16.228241,22.623323,15.478989,17.58867,16.689075,42.0,16.689075
1.0,0.0,17.62894,16.23578,22.55088,15.423182,17.58867,16.689075,42.0,16.689075
1.0,0.0,17.673508,16.241867,22.467821,15.3492365,17.56835,16.69211,42.0,16.69211
1.0,0.0,17.703587,16.248926,22.38025,15.32778,17.56835,16.69211,42.0,16.69211
1.0,0.0,17.73021,16.265755,22.273554,15.303985,17.548035,16.67465,42.0,16.67465
1.0,0.0,17.744337,16.28547,22.148449,15.302329,17.548035,16.67465,42.0,16.67465
1.0,0.0,17.75167,16.305834,22.010996,15.320958,17.534138,16.674532,42.0,16.674532
1.0,0.0,17.754622,16.325254,21.85332,15.3083725,17.534138,16.674532,42.0,16.674532
1.0,0.0,17.764086,16.349022,21.694897,15.288408,17.504929,16.650097,42.0,16.650097
1.0,0.0,17.75733,16.36439,21.542282,15.308159,17.504929,16.650097,42.0,16.650097
1.0,0.0,17.736217,16.366064,21.370604,15.398246,17.475153,16.61907,42.0,16.61907
1.0,0.0,17.720968,16.377638,21.175957,15.368698,17.475153,16.61907,42.0,16.61907
1.0,0.0,17.701761,16.390053,21.005209,15.465582,17.451761,16.589008,42.0,16.589008
1.0,0.0,17.705729,16.412174,20.835445,15.473038,17.451761,16.589008,42.0,16.589008
1.0,0.0,17.726671,16.44279,20.628595,15.486364,17.436481,16.556076,42.0,16.556076
1.0,0.0,17.729425,16.48087,20.397793,15.458408,17.436481,16.556076,42.0,16.556076
1.0,0.0,17.72544,16.49141,20.370167,15.458911,17.414564,16.5185,42.0,16.5185
1.0,0.0,17.719028,16.498558,20.365036,15.452087,17.414564,16.5185,42.0,16.5185
1.0,0.0,17.712067,16.50712,20.35854,15.446377,17.391071,16.475174,42.0,16.475174
1.0,0.0,17.69838,16.512814,20.336933,15.455128,17.391071,16.475174,42.0,16.475174
1.0,0.0,17.679743,16.514715,20.338734,15.432794,17.371258,16.431076,42.0,16.431076
1.0,0.0,17.658524,16.519426,20.319109,15.4259,17.371258,16.431076,42.0,16.431076
1.0,0.0,17.637981,16.520332,20.303059,15.409623,17.354916,16.389471,42.0,16.389471
1.0,0.0,17.61958,16.510847,20.30078,15.416022,17.354916,16.389471,42.0,16.389471
1.0,0.0,17.605862,16.49797,20.309546,15.410152,17.341377,16.348507,42.0,16.348507
1.0,0.0,17.60288,16.495626,20.290257,15.420807,17.340845,16.3505,42.0,16.3505
1.0,0.0,17.586498,16.47731,20.30968,15.415282,17.340845,16.3505,42.0,16.3505
1.0,0.0,17.570696,16.480923,20.27623,15.41827,17.323877,16.317402,42.0,16.317402
1.0,0.0,17.56091,16.472898,20.287273,15.419995,17.323877,16.317402,42.0,16.317402
1.0,0.0,17.541931,16.459116,20.30222,15.429105,17.311394,16.2887,42.0,16.2887
1.0,0.0,17.523582,16.45608,20.292515,15.420595,17.311394,16.2887,42.0,16.2887
1.0,0.0,17.503866,16.443525,20.304565,15.435527,17.297083,16.268167,42.0,16.268167
1.0,0.0,17.478355,16.43264,20.30627,15.446488,17.297083,16.268167,42.0,16.268167
1.0,0.0,17.442299,16.420702,20.306246,15.465128,17.279613,16.24512,42.0,16.24512
1.0,0.0,17.415142,16.407907,20.308289,15.476847,17.279613,16.24512,42.0,16.24512
1.0,0.0,17.389465,16.397415,20.304352,15.479601,17.26808,16.228836,42.0,16.228836
1.0,0.0,17.367266,16.389627,20.294636,15.484294,17.26808,16.228836,42.0,16.228836
1.0,0.0,17.344868,16.379988,20.283772,15.494424,17.254436,16.218014,42.0,16.218014
1.0,0.0,17.327784,16.37435,20.277649,15.499291,17.254436,16.218014,42.0,16.218014
1.0,0.0,17.314978,16.369015,20.267365,15.492023,17.246174,16.21313,42.0,16.21313
1.0,0.0,17.303194,16.363943,20.26987,15.496499,17.246174,16.21313,42.0,16.21313
1.0,0.0,17.292124,16.357594,20.274464,15.500651,17.238256,16.208294,42.0,16.208294
1.0,0.0,17.28193,16.351099,20.28342,15.506748,17.238256,16.208294,42.0,16.208294
1.0,0.0,17.2723,16.34492,20.287302,15.497469,17.228262,16.207687,42.0,16.207687
1.0,0.0,17.265614,16.341927,20.283516,15.500847,17.228262,16.207687,42.0,16.207687
1.0,0.0,17.261108,16.339748,20.27999,15.500635,17.211645,16.205063,42.0,16.205063
1.0,0.0,17.257984,16.33703,20.276293,15.497074,17.211645,16.205063,42.0,16.205063
1.0,0.0,17.258718,16.333673,20.27287,15.497889,17.191982,16.201038,42.0,16.201038
1.0,0.0,17.260515,16.329346,20.266954,15.49548,17.191982,16.201038,42.0,16.201038
1.0,0.0,17.25331,16.324528,20.265062,15.494209,17.167414,16.20031,42.0,16.20031
1.0,0.0,17.247952,16.32024,20.26602,15.495993,17.167414,16.20031,42.0,16.20031
1.0,0.0,17.23809,16.315506,20.268194,15.495115,17.139517,16.197357,42.0,16.197357
1.0,0.0,17.227007,16.310152,20.27199,15.499657,17.139517,16.197357,42.0,16.197357
1.0,0.0,17.215448,16.303362,20.279707,15.507218,17.104856,16.194921,42.0,16.194921
1.0,0.0,17.196041,16.297806,20.278423,15.512024,17.104856,16.194921,42.0,16.194921
1.0,0.0,17.180387,16.292015,20.273474,15.512946,17.07031,16.194223,42.0,16.194223
1.0,0.0,17.157887,16.288012,20.261055,15.512197,17.07031,16.194223,42.0,16.194223
1.0,0.0,17.13223,16.281935,20.244915,15.5197,17.036705,16.193323,42.0,16.193323
1.0,0.0,17.107298,16.277475,20.23612,15.524935,17.036705,16.193323,42.0,16.193323
1.0,0.0,17.083014,16.27649,20.246157,15.5216,17.006615,16.190058,42.0,16.190058
1.0,0.0,17.058132,16.276476,20.25329,15.536527,17.006615,16.190058,42.0,16.190058
1.0,0.0,17.032803,16.278254,20.255857,15.520602,16.978725,16.187307,42.0,16.187307
1.0,0.0,17.006283,16.279905,20.258572,15.528414,16.978725,16.187307,42.0,16.187307
1.0,0.0,16.981586,16.282053,20.260937,15.529661,16.956657,16.182795,42.0,16.182795
1.0,0.0,16.959465,16.285654,20.257425,15.523964,16.956657,16.182795,42.0,16.182795
1.0,0.0,16.937132,16.287968,20.254673,15.521368,16.938929,16.177673,42.0,16.177673
1.0,0.0,16.926903,16.291782,20.243279,15.513392,16.938929,16.177673,42.0,16.177673
1.0,0.0,16.917917,16.29351,20.239954,15.51164,16.926682,16.167315,42.0,16.167315
1.0,0.0,16.91054,16.295076,20.23574,15.508709,16.926682,16.167315,42.0,16.167315
1.0,0.0,16.900732,16.297503,20.233616,15.504994,16.912714,16.159492,42.0,16.159492
1.0,0.0,16.890945,16.299862,20.235518,15.503459,16.912714,16.159492,42.0,16.159492
1.0,0.0,16.881826,16.301674,20.237537,15.5044,16.903963,16.146032,42.0,16.146032
1.0,0.0,16.872437,16.3038,20.241894,15.509331,16.892485,16.130966,42.0,16.130966
1.0,0.0,16.854671,16.305004,20.248516,15.515913,16.892485,16.130966,42.0,16.130966
1.0,0.0,16.838806,16.307604,20.251282,15.518202,16.882812,16.115171,42.0,16.115171
1.0,0.0,16.822475,16.309717,20.253532,15.527058,16.882812,16.115171,42.0,16.115171
1.0,0.0,16.808357,16.311726,20.249966,15.538254,16.87422,16.098673,42.0,16.098673
1.0,0.0,16.791512,16.316557,20.247185,15.540956,16.87422,16.098673,42.0,16.098673
1.0,0.0,16.775833,16.318651,20.24623,15.532065,16.869734,16.081455,42.0,16.081455
1.0,0.0,16.752563,16.319998,20.24598,15.543905,16.869734,16.081455,42.0,16.081455
1.0,0.0,16.729797,16.320183,20.247047,15.539873,16.868692,16.064438,42.0,16.064438
1.0,0.0,16.707577,16.318888,20.249195,15.535687,16.868692,16.064438,42.0,16.064438
1.0,0.0,16.689701,16.319853,20.247587,15.541883,16.871391,16.045792,42.0,16.045792
1.0,0.0,16.678865,16.321966,20.244043,15.540823,16.871391,16.045792,42.0,16.045792
1.0,0.0,16.670044,16.323582,20.236881,15.535969,16.879934,16.028063,42.0,16.028063
1.0,0.0,16.663824,16.323647,20.232407,15.538762,16.879934,16.028063,42.0,16.028063
1.0,0.0,16.659437,16.32388,20.227833,15.530854,16.887352,16.010763,42.0,16.010763
1.0,0.0,16.65724,16.324171,20.219149,15.528371,16.887352,16.010763,42.0,16.010763
1.0,0.0,16.65886,16.319601,20.215208,15.524567,16.892868,15.993672,42.0,15.993672
1.0,0.0,16.653984,16.316662,20.216616,15.522146,16.892868,15.993672,42.0,15.993672
1.0,0.0,16.654232,16.312485,20.21806,15.524273,16.896538,15.9743,42.0,15.9743
1.0,0.0,16.650301,16.309324,20.22179,15.526741,16.896538,15.9743,42.0,15.9743
1.0,0.0,16.647322,16.308933,20.21819,15.530191,16.900623,15.9603405,42.0,15.9603405
1.0,0.0,16.647491,16.306282,20.216803,15.537263,16.900623,15.9603405,42.0,15.9603405
1.0,0.0,16.64709,16.302622,20.217941,15.530309,16.90063,15.962414,42.0,15.962414
1.0,0.0,16.64704,16.302359,20.212807,15.536375,16.90063,15.962414,42.0,15.962414
1.0,0.0,16.650188,16.296293,20.220638,15.527441,16.90525,15.949229,42.0,15.949229
1.0,0.0,16.651886,16.295639,20.212626,15.528326,16.90525,15.949229,42.0,15.949229
1.0,0.0,16.655182,16.295376,20.201344,15.531037,16.90657,15.9359045,42.0,15.9359045
1.0,0.0,16.655521,16.290766,20.209068,15.518506,16.90657,15.9359045,42.0,15.9359045
1.0,0.0,16.654861,16.286608,20.212967,15.527168,16.90553,15.923681,42.0,15.923681
1.0,0.0,16.6545,16.288363,20.208183,15.537379,16.90553,15.923681,42.0,15.923681
1.0,0.0,16.652336,16.282787,20.222744,15.53075,16.902094,15.914699,42.0,15.914699
1.0,0.0,16.650026,16.28315,20.222597,15.537838,16.902094,15.914699,42.0,15.914699
1.0,0.0,16.652136,16.28463,20.222332,15.54135,16.898277,15.904164,42.0,15.904164
1.0,0.0,16.655804,16.284882,20.22282,15.540994,16.898277,15.904164,42.0,15.904164
1.0,0.0,16.658289,16.284431,20.21879,15.541484,16.893944,15.894696,42.0,15.894696
1.0,0.0,16.661028,16.283743,20.216629,15.537712,16.893944,15.894696,42.0,15.894696
1.0,0.0,16.662123,16.282274,20.210318,15.535925,16.889656,15.885252,42.0,15.885252
1.0,0.0,16.662691,16.280663,20.207216,15.531169,16.889656,15.885252,42.0,15.885252
1.0,0.0,16.66203,16.279795,20.199528,15.530351,16.886148,15.877113,42.0,15.877113
1.0,0.0,16.658554,16.276329,20.207968,15.528338,16.886148,15.877113,42.0,15.877113
1.0,0.0,16.657877,16.277897,20.203976,15.543933,16.882677,15.866782,42.0,15.866782
1.0,0.0,16.655354,16.27146,20.21862,15.540776,16.882677,15.866782,42.0,15.866782
1.0,0.0,16.658176,16.270992,20.217136,15.541649,16.880114,15.862698,42.0,15.862698
1.0,0.0,16.661049,16.270409,20.213676,15.539681,16.880114,15.862698,42.0,15.862698
1.0,0.0,16.664106,16.271618,20.209206,15.53763,16.8771,15.855539,42.0,15.855539
1.0,0.0,16.667961,16.271149,20.203848,15.531673,16.8771,15.855539,42.0,15.855539
1.0,0.0,16.671743,16.273643,20.19563,15.530737,16.871778,15.8496,42.0,15.8496
1.0,0.0,16.669607,16.270876,20.20316,15.524599,16.871778,15.8496,42.0,15.8496
1.0,0.0,16.672062,16.27102,20.19241,15.537022,16.871792,15.841831,42.0,15.841831
1.0,0.0,16.67024,16.267275,20.19903,15.532642,16.871792,15.841831,42.0,15.841831
1.0,0.0,16.666101,16.265173,20.2104,15.531016,16.86833,15.836053,42.0,15.836053
1.0,0.0,16.666918,16.266663,20.209177,15.539712,16.86833,15.836053,42.0,15.836053
1.0,0.0,16.666931,16.26627,20.20752,15.536352,16.869322,15.82737,42.0,15.82737
1.0,0.0,16.669573,16.266922,20.20117,15.533796,16.869322,15.82737,42.0,15.82737
1.0,0.0,16.669071,16.268478,20.196297,15.53249,16.868673,15.819314,42.0,15.819314
1.0,0.0,16.668968,16.265806,20.196384,15.529016,16.868673,15.819314,42.0,15.819314
1.0,0.0,16.672081,16.264912,20.192242,15.527807,16.868282,15.811771,42.0,15.811771
1.0,0.0,16.673422,16.261627,20.199028,15.529782,16.868282,15.811771,42.0,15.811771
1.0,0.0,16.6767,16.263418,20.191845,15.528884,16.867785,15.80704,42.0,15.80704
1.0,0.0,16.675398,16.25938,20.201698,15.533456,16.867785,15.80704,42.0,15.80704
1.0,0.0,16.675022,16.263731,20.201206,15.531498,16.866703,15.79916,42.0,15.79916
1.0,0.0,16.673676,16.264616,20.202852,15.531087,16.866703,15.79916,42.0,15.79916
1.0,0.0,16.674324,16.265793,20.200989,15.532778,16.868498,15.790648,42.0,15.790648
1.0,0.0,16.675488,16.266361,20.19821,15.530197,16.868498,15.790648,42.0,15.790648
1.0,0.0,16.675154,16.26329,20.203775,15.524766,16.868452,15.782417,42.0,15.782417
1.0,0.0,16.679773,16.262707,20.189552,15.536658,16.868452,15.782417,42.0,15.782417
1.0,0.0,16.682697,16.260223,20.186916,15.532736,16.870718,15.775696,42.0,15.775696
1.0,0.0,16.678793,16.257442,20.197113,15.541675,16.870718,15.775696,42.0,15.775696
1.0,0.0,16.679296,16.256985,20.201359,15.536149,16.871965,15.76758,42.0,15.76758
1.0,0.0,16.680328,16.25799,20.204456,15.531327,16.871965,15.76758,42.0,15.76758
1.0,0.0,16.683165,16.259426,20.20697,15.52823,16.874962,15.759886,42.0,15.759886
1.0,0.0,16.684772,16.26013,20.206358,15.533008,16.874962,15.759886,42.0,15.759886
1.0,0.0,16.685915,16.259684,20.207743,15.52886,16.876871,15.753127,42.0,15.753127
1.0,0.0,16.6918,16.260183,20.201578,15.530016,16.876871,15.753127,42.0,15.753127
1.0,0.0,16.688906,16.260115,20.203907,15.525044,16.879663,15.745287,42.0,15.745287
1.0,0.0,16.689743,16.261164,20.197407,15.532765,16.879663,15.745287,42.0,15.745287
1.0,0.0,16.690105,16.259008,20.198536,15.532006,16.879885,15.736138,42.0,15.736138
1.0,0.0,16.68816,16.255234,20.204048,15.52812,16.879885,15.736138,42.0,15.736138
1.0,0.0,16.685822,16.255249,20.202261,15.531212,16.882713,15.727074,42.0,15.727074
1.0,0.0,16.687223,16.253696,20.204733,15.524379,16.882713,15.727074,42.0,15.727074
