1.0,0.0,2.8906307,15.899938,34.765312,16.648685,5.831557,16.069157,29.823013,16.069157
1.0,0.0,3.1008615,15.897913,34.736057,16.632782,6.168777,16.083723,30.230694,16.083723
1.0,0.0,3.301321,15.8954315,34.728294,16.619682,6.168777,16.083723,30.230694,16.083723
1.0,0.0,3.5278502,15.892137,34.716908,16.610235,6.502615,16.100792,30.648731,16.100792
1.0,0.0,3.742443,15.887109,34.7153,16.594528,6.502615,16.100792,30.648731,16.100792
1.0,0.0,3.974413,15.881135,34.693077,16.57706,6.832183,16.119497,31.076286,16.119497
1.0,0.0,4.194412,15.876785,34.66108,16.558739,6.832183,16.119497,31.076286,16.119497
1.0,0.0,4.422161,15.870993,34.618134,16.539988,7.1574774,16.141584,31.5136,16.141584
1.0,0.0,4.638113,15.864932,34.567642,16.51685,7.1574774,16.141584,31.5136,16.141584
1.0,0.0,4.879692,15.86077,34.499886,16.493044,7.4798036,16.164635,31.962723,16.164635
1.0,0.0,5.0998383,15.855969,34.4438,16.464241,7.4798036,16.164635,31.962723,16.164635
1.0,0.0,5.3321114,15.855468,34.356647,16.442057,7.79732,16.18967,32.4214,16.18967
1.0,0.0,5.5487537,15.8539095,34.291035,16.419086,7.79732,16.18967,32.4214,16.18967
1.0,0.0,5.7791433,15.853371,34.19844,16.40705,8.113244,16.215815,32.894665,16.215815
1.0,0.0,5.9873524,15.853201,34.112747,16.395187,8.113244,16.215815,32.894665,16.215815
1.0,0.0,6.2077312,15.855346,33.996655,16.387064,8.421895,16.241743,33.374207,16.241743
1.0,0.0,6.413,15.860739,33.862076,16.382093,8.421895,16.241743,33.374207,16.241743
1.0,0.0,6.633955,15.866069,33.70324,16.376738,8.729504,16.26824,33.869976,16.26824
1.0,0.0,6.8383913,15.872263,33.52721,16.370293,8.729504,16.26824,33.869976,16.26824
1.0,0.0,7.0337305,15.879719,33.323338,16.367554,9.032785,16.294672,34.37719,16.294672
1.0,0.0,7.2430696,15.889842,33.11846,16.369522,9.032785,16.294672,34.37719,16.294672
1.0,0.0,7.4368763,15.899692,32.923138,16.372683,9.33118,16.318838,34.895042,16.318838
1.0,0.0,7.6251535,15.912193,32.731613,16.37968,9.33118,16.318838,34.895042,16.318838
1.0,0.0,7.7993803,15.925637,32.544205,16.39015,9.630197,16.33861,35.433678,16.33861
1.0,0.0,7.991021,15.937471,32.362312,16.403975,9.630197,16.33861,35.433678,16.33861
1.0,0.0,8.166988,15.952215,32.170235,16.417099,9.924186,16.35562,35.983635,16.35562
1.0,0.0,8.348263,15.966391,31.966148,16.428415,9.924186,16.35562,35.983635,16.35562
1.0,0.0,8.513759,15.98039,31.754253,16.438108,9.923521,16.353344,35.9823,16.353344
1.0,0.0,8.6782875,15.994611,31.525555,16.441284,9.923521,16.353344,35.9823,16.353344
1.0,0.0,8.829855,16.009178,31.285923,16.441034,10.215463,16.3631,36.549385,16.3631
1.0,0.0,8.958405,16.024494,31.03159,16.444078,10.215463,16.3631,36.549385,16.3631
1.0,0.0,9.07226,16.041513,30.764444,16.444546,10.505152,16.367258,37.13404,16.367258
1.0,0.0,9.207993,16.05735,30.531551,16.455685,10.505152,16.367258,37.13404,16.367258
1.0,0.0,9.341609,16.063616,30.393393,16.464184,10.791402,16.368876,37.734615,16.368876
1.0,0.0,9.46852,16.068665,30.269594,16.47199,10.791402,16.368876,37.734615,16.368876
1.0,0.0,9.5966,16.073233,30.135399,16.479467,11.076745,16.369888,38.357327,16.369888
1.0,0.0,9.744991,16.078049,29.978786,16.486094,11.076745,16.369888,38.357327,16.369888
1.0,0.0,9.890348,16.080648,29.821024,16.494152,11.358596,16.369568,38.9974,16.369568
1.0,0.0,10.05722,16.082964,29.647312,16.500639,11.358596,16.369568,38.9974,16.369568
1.0,0.0,10.219601,16.086006,29.462826,16.504755,11.640208,16.371365,39.663395,16.371365
1.0,0.0,10.382643,16.088497,29.28181,16.510473,11.640208,16.371365,39.663395,16.371365
1.0,0.0,10.531934,16.09084,29.105564,16.518051,11.918854,16.373423,40.349976,16.373423
1.0,0.0,10.684579,16.094646,28.937965,16.525774,11.918854,16.373423,40.349976,16.373423
1.0,0.0,10.823635,16.100695,28.777298,16.533072,12.197946,16.3764,41.06697,16.3764
1.0,0.0,10.971016,16.106796,28.625713,16.539495,12.197946,16.3764,41.06697,16.3764
1.0,0.0,11.112482,16.112705,28.464767,16.543943,12.471393,16.378592,41.7997,16.378592
1.0,0.0,11.263742,16.117752,28.294811,16.545792,12.471393,16.378592,41.7997,16.378592
1.0,0.0,11.400342,16.122715,28.115646,16.543945,12.745925,16.38314,42.0,16.38314
1.0,0.0,11.553598,16.128857,27.928251,16.540068,12.745925,16.38314,42.0,16.38314
1.0,0.0,11.699045,16.13528,27.72775,16.533102,13.0194845,16.382818,42.0,16.382818
1.0,0.0,11.84333,16.144892,27.530216,16.52808,13.0194845,16.382818,42.0,16.382818
1.0,0.0,11.970654,16.154465,27.307579,16.531208,13.291367,16.38437,42.0,16.38437
1.0,0.0,12.113511,16.164762,27.056778,16.54297,13.291367,16.38437,42.0,16.38437
1.0,0.0,12.244133,16.174984,26.86176,16.551588,13.563199,16.384819,42.0,16.384819
1.0,0.0,12.379557,16.180101,26.69086,16.556828,13.563199,16.384819,42.0,16.384819
1.0,0.0,12.503734,16.18575,26.535492,16.556524,13.832812,16.383,42.0,16.383
1.0,0.0,12.644695,16.187748,26.415447,16.547564,13.832812,16.383,42.0,16.383
1.0,0.0,12.78063,16.188988,26.316278,16.531155,14.101532,16.381954,42.0,16.381954
1.0,0.0,12.914513,16.185965,26.21861,16.5065,14.101532,16.381954,42.0,16.381954
1.0,0.0,13.038506,16.185001,26.10991,16.480932,14.368878,16.37966,42.0,16.37966
1.0,0.0,13.177134,16.18586,25.99891,16.46386,14.368878,16.37966,42.0,16.37966
1.0,0.0,13.302081,16.18987,25.865475,16.456583,14.638461,16.378448,42.0,16.378448
1.0,0.0,13.427661,16.192709,25.735355,16.455423,14.638461,16.378448,42.0,16.378448
1.0,0.0,13.542582,16.196651,25.59862,16.459332,14.90505,16.379549,42.0,16.379549
1.0,0.0,13.663147,16.20039,25.462618,16.468557,14.90505,16.379549,42.0,16.379549
1.0,0.0,13.799646,16.20402,25.319801,16.475218,15.169548,16.376928,42.0,16.376928
1.0,0.0,13.930618,16.207775,25.172894,16.482008,15.169548,16.376928,42.0,16.376928
1.0,0.0,14.070173,16.213797,25.017277,16.488077,15.422727,16.3745,42.0,16.3745
1.0,0.0,14.202969,16.219938,24.856407,16.49244,15.422727,16.3745,42.0,16.3745
1.0,0.0,14.349787,16.226742,24.690353,16.49462,15.663406,16.3735,42.0,16.3735
1.0,0.0,14.487808,16.231878,24.527332,16.499334,15.663406,16.3735,42.0,16.3735
1.0,0.0,14.62244,16.236095,24.369228,16.504179,15.8859415,16.368616,42.0,16.368616
1.0,0.0,14.745892,16.24013,24.218483,16.512562,15.8859415,16.368616,42.0,16.368616
1.0,0.0,14.868469,16.243237,24.066465,16.5217,16.086765,16.363909,42.0,16.363909
1.0,0.0,14.9850235,16.246351,23.91311,16.53143,16.086765,16.363909,42.0,16.363909
1.0,0.0,15.110004,16.250763,23.73684,16.53717,16.270977,16.357159,42.0,16.357159
1.0,0.0,15.224521,16.257748,23.512066,16.546837,16.270977,16.357159,42.0,16.357159
1.0,0.0,15.346885,16.264872,23.289757,16.552721,16.434387,16.349146,42.0,16.349146
1.0,0.0,15.476678,16.268602,23.138096,16.557217,16.434387,16.349146,42.0,16.349146
1.0,0.0,15.612919,16.267128,23.006638,16.556356,16.578588,16.33953,42.0,16.33953
1.0,0.0,15.741178,16.265118,22.90092,16.54937,16.578588,16.33953,42.0,16.33953
1.0,0.0,15.880741,16.263483,22.810024,16.541574,16.696081,16.331944,42.0,16.331944
1.0,0.0,16.019146,16.264557,22.718517,16.53563,16.696081,16.331944,42.0,16.331944
1.0,0.0,16.141592,16.269888,22.625048,16.531317,16.785797,16.323399,42.0,16.323399
1.0,0.0,16.258585,16.27544,22.54168,16.529749,16.785797,16.323399,42.0,16.323399
1.0,0.0,16.37302,16.28163,22.44639,16.52802,16.850866,16.313808,42.0,16.313808
1.0,0.0,16.471153,16.29118,22.340439,16.527483,16.850866,16.313808,42.0,16.313808
1.0,0.0,16.562082,16.300556,22.232523,16.52511,16.837435,16.314642,42.0,16.314642
1.0,0.0,16.651886,16.31303,22.113663,16.518723,16.837435,16.314642,42.0,16.314642
1.0,0.0,16.731985,16.323668,21.987698,16.508509,16.865387,16.302263,42.0,16.302263
1.0,0.0,16.807737,16.333166,21.866673,16.498634,16.865387,16.302263,42.0,16.302263
1.0,0.0,16.883015,16.343615,21.753273,16.48947,16.90326,16.28742,42.0,16.28742
1.0,0.0,16.952934,16.355335,21.641417,16.479572,16.90326,16.28742,42.0,16.28742
1.0,0.0,17.02223,16.36663,21.529568,16.466894,16.915134,16.27291,42.0,16.27291
1.0,0.0,17.085863,16.379269,21.407566,16.449976,16.915134,16.27291,42.0,16.27291
1.0,0.0,17.144356,16.391138,21.264978,16.423586,16.919485,16.24816,42.0,16.24816
1.0,0.0,17.200167,16.403934,21.115755,16.396215,16.919485,16.24816,42.0,16.24816
1.0,0.0,17.247305,16.422264,20.908144,16.372139,16.917484,16.22325,42.0,16.22325
1.0,0.0,17.292929,16.44508,20.70415,16.34819,16.917484,16.22325,42.0,16.22325
1.0,0.0,17.335756,16.462786,20.502632,16.32679,16.909218,16.194342,42.0,16.194342
1.0,0.0,17.37202,16.470665,20.349342,16.304321,16.909218,16.194342,42.0,16.194342
1.0,0.0,17.396206,16.471525,20.261658,16.291786,16.898008,16.162182,42.0,16.162182
1.0,0.0,17.415033,16.472002,20.185535,16.275934,16.898008,16.162182,42.0,16.162182
1.0,0.0,17.426561,16.46842,20.130646,16.262066,16.889624,16.1276,42.0,16.1276
1.0,0.0,17.431171,16.463919,20.083677,16.247238,16.889624,16.1276,42.0,16.1276
1.0,0.0,17.428955,16.454607,20.04564,16.230307,16.881006,16.09865,42.0,16.09865
1.0,0.0,17.42237,16.445597,20.006613,16.213057,16.881006,16.09865,42.0,16.09865
1.0,0.0,17.409878,16.43629,19.97394,16.19142,16.880117,16.067547,42.0,16.067547
1.0,0.0,17.394775,16.420725,19.953674,16.171293,16.880117,16.067547,42.0,16.067547
1.0,0.0,17.378893,16.404951,19.92865,16.14983,16.89002,16.04217,42.0,16.04217
1.0,0.0,17.360142,16.390717,19.905085,16.131765,16.89002,16.04217,42.0,16.04217
1.0,0.0,17.346798,16.379936,19.878786,16.112946,16.912012,16.02258,42.0,16.02258
1.0,0.0,17.334421,16.368084,19.859472,16.0967,16.912012,16.02258,42.0,16.02258
1.0,0.0,17.321386,16.35423,19.842607,16.08078,16.938187,16.008135,42.0,16.008135
1.0,0.0,17.304878,16.343384,19.82542,16.066935,16.938187,16.008135,42.0,16.008135
1.0,0.0,17.287052,16.331947,19.812872,16.052065,16.970964,15.999633,42.0,15.999633
1.0,0.0,17.269012,16.319883,19.799088,16.039207,16.970964,15.999633,42.0,15.999633
1.0,0.0,17.251894,16.307981,19.78687,16.02394,17.007044,15.993224,42.0,15.993224
1.0,0.0,17.236929,16.299086,19.778069,16.006748,17.007044,15.993224,42.0,15.993224
1.0,0.0,17.223085,16.291695,19.769735,15.988955,17.046837,15.990016,42.0,15.990016
1.0,0.0,17.212751,16.28391,19.766201,15.967083,17.046837,15.990016,42.0,15.990016
1.0,0.0,17.201635,16.27648,19.763462,15.944477,17.088734,15.989133,42.0,15.989133
1.0,0.0,17.192415,16.26766,19.769375,15.926773,17.088734,15.989133,42.0,15.989133
1.0,0.0,17.184462,16.260214,19.767162,15.908743,17.129473,15.990015,42.0,15.990015
1.0,0.0,17.179098,16.25317,19.768377,15.891955,17.129473,15.990015,42.0,15.990015
1.0,0.0,17.174593,16.246775,19.767563,15.874577,17.165504,15.9934025,42.0,15.9934025
1.0,0.0,17.171844,16.240791,19.76238,15.852858,17.16363,15.992525,42.0,15.992525
1.0,0.0,17.16877,16.23492,19.750866,15.831536,17.16363,15.992525,42.0,15.992525
1.0,0.0,17.167149,16.227884,19.740738,15.806697,17.192722,15.996838,42.0,15.996838
1.0,0.0,17.164494,16.224691,19.731148,15.778893,17.192722,15.996838,42.0,15.996838
1.0,0.0,17.16234,16.218775,19.719238,15.743162,17.215168,16.002207,42.0,16.002207
1.0,0.0,17.159979,16.210974,19.714771,15.698018,17.215168,16.002207,42.0,16.002207
1.0,0.0,17.1599,16.201567,19.710623,15.657157,17.229288,16.00601,42.0,16.00601
1.0,0.0,17.156923,16.192392,19.70374,15.629954,17.229288,16.00601,42.0,16.00601
1.0,0.0,17.156193,16.184639,19.70055,15.60322,17.235806,16.012411,42.0,16.012411
1.0,0.0,17.155535,16.177702,19.695282,15.580927,17.235806,16.012411,42.0,16.012411
1.0,0.0,17.153881,16.169035,19.690184,15.565448,17.239374,16.018229,42.0,16.018229
1.0,0.0,17.152689,16.16373,19.684942,15.559526,17.239374,16.018229,42.0,16.018229
1.0,0.0,17.151333,16.159035,19.678295,15.5540495,17.234447,16.026758,42.0,16.026758
1.0,0.0,17.152348,16.15524,19.658003,15.53981,17.234447,16.026758,42.0,16.026758
1.0,0.0,17.152464,16.151434,19.633179,15.527211,17.22247,16.034687,42.0,16.034687
1.0,0.0,17.149923,16.148872,19.60923,15.515255,17.22247,16.034687,42.0,16.034687
1.0,0.0,17.144264,16.144688,19.587627,15.5069895,17.206844,16.042307,42.0,16.042307
1.0,0.0,17.13635,16.139992,19.567844,15.49716,17.206844,16.042307,42.0,16.042307
1.0,0.0,17.12594,16.13329,19.551472,15.48846,17.187048,16.050943,42.0,16.050943
1.0,0.0,17.1124,16.126507,19.531836,15.482966,17.187048,16.050943,42.0,16.050943
1.0,0.0,17.098333,16.122368,19.51171,15.4812355,17.166595,16.057755,42.0,16.057755
1.0,0.0,17.087128,16.116081,19.492054,15.487812,17.166595,16.057755,42.0,16.057755
1.0,0.0,17.077044,16.10576,19.467682,15.490627,17.144882,16.066803,42.0,16.066803
1.0,0.0,17.066776,16.094927,19.426838,15.499868,17.144882,16.066803,42.0,16.066803
1.0,0.0,17.057281,16.083418,19.384682,15.511108,17.121931,16.076797,42.0,16.076797
1.0,0.0,17.04893,16.072718,19.349525,15.51419,17.121931,16.076797,42.0,16.076797
1.0,0.0,17.034395,16.063786,19.31707,15.526891,17.10077,16.087893,42.0,16.087893
1.0,0.0,17.018064,16.054976,19.28573,15.533223,17.10077,16.087893,42.0,16.087893
1.0,0.0,17.001432,16.046804,19.259176,15.543081,17.079283,16.101553,42.0,16.101553
1.0,0.0,16.991592,16.037363,19.233503,15.552644,17.079283,16.101553,42.0,16.101553
1.0,0.0,16.982101,16.029957,19.201485,15.557229,17.06019,16.11691,42.0,16.11691
1.0,0.0,16.97347,16.024368,19.167387,15.567546,17.06019,16.11691,42.0,16.11691
1.0,0.0,16.962517,16.016289,19.137283,15.566853,17.03888,16.133965,42.0,16.133965
1.0,0.0,16.95502,16.01756,19.10363,15.569441,17.03888,16.133965,42.0,16.133965
1.0,0.0,16.946247,16.020988,19.070862,15.571022,17.022072,16.150946,42.0,16.150946
1.0,0.0,16.934622,16.020638,19.0395,15.568675,17.022072,16.150946,42.0,16.150946
1.0,0.0,16.925417,16.02105,19.010311,15.563316,17.025558,16.147839,42.0,16.147839
1.0,0.0,16.91228,16.023455,18.983192,15.567494,17.025558,16.147839,42.0,16.147839
1.0,0.0,16.901352,16.027344,18.95846,15.568886,17.011208,16.162731,42.0,16.162731
1.0,0.0,16.890244,16.032146,18.928757,15.564624,17.011208,16.162731,42.0,16.162731
1.0,0.0,16.88446,16.034883,18.899437,15.569661,16.995165,16.179295,42.0,16.179295
1.0,0.0,16.877876,16.036045,18.869526,15.56316,16.995165,16.179295,42.0,16.179295
1.0,0.0,16.87555,16.0366,18.839458,15.565723,16.98205,16.187853,42.0,16.187853
1.0,0.0,16.876308,16.038696,18.800232,15.563698,16.98205,16.187853,42.0,16.187853
1.0,0.0,16.875942,16.041378,18.760883,15.5447035,16.969238,16.201073,42.0,16.201073
1.0,0.0,16.873587,16.038866,18.726515,15.534569,16.969238,16.201073,42.0,16.201073
1.0,0.0,16.867199,16.038412,18.69928,15.515078,16.954248,16.212193,42.0,16.212193
1.0,0.0,16.857153,16.035093,18.684904,15.541067,16.954248,16.212193,42.0,16.212193
1.0,0.0,16.849201,16.035316,18.66261,15.526298,16.941801,16.218678,42.0,16.218678
1.0,0.0,16.842281,16.032824,18.65082,15.540916,16.941801,16.218678,42.0,16.218678
1.0,0.0,16.838905,16.034676,18.63086,15.52546,16.934109,16.22913,42.0,16.22913
1.0,0.0,16.834927,16.031862,18.604801,15.537152,16.934109,16.22913,42.0,16.22913
1.0,0.0,16.826815,16.03667,18.580359,15.536165,16.920126,16.23701,42.0,16.23701
1.0,0.0,16.819494,16.040688,18.55316,15.530603,16.920126,16.23701,42.0,16.23701
1.0,0.0,16.810986,16.047258,18.524164,15.529597,16.908487,16.246202,42.0,16.246202
1.0,0.0,16.80425,16.053242,18.490902,15.522117,16.908487,16.246202,42.0,16.246202
1.0,0.0,16.796944,16.060163,18.468948,15.528422,16.898724,16.254988,42.0,16.254988
1.0,0.0,16.785767,16.066317,18.450842,15.534389,16.898724,16.254988,42.0,16.254988
1.0,0.0,16.773527,16.072178,18.436403,15.540319,16.891544,16.260958,42.0,16.260958
1.0,0.0,16.765665,16.079172,18.419178,15.548292,16.891544,16.260958,42.0,16.260958
1.0,0.0,16.753231,16.083893,18.399395,15.535413,16.886215,16.265608,42.0,16.265608
1.0,0.0,16.741272,16.090225,18.382065,15.529246,16.886215,16.265608,42.0,16.265608
1.0,0.0,16.733547,16.096529,18.366833,15.533256,16.881882,16.27018,42.0,16.27018
1.0,0.0,16.72556,16.101875,18.35284,15.538714,16.881882,16.27018,42.0,16.27018
1.0,0.0,16.717812,16.106972,18.330389,15.545878,16.882843,16.274446,42.0,16.274446
1.0,0.0,16.71031,16.110456,18.298723,15.549213,16.882843,16.274446,42.0,16.274446
1.0,0.0,16.701302,16.118082,18.273785,15.557743,16.884752,16.274916,42.0,16.274916
1.0,0.0,16.695723,16.124437,18.23711,15.570403,16.884752,16.274916,42.0,16.274916
1.0,0.0,16.68805,16.125673,18.190804,15.574225,16.889912,16.275208,42.0,16.275208
1.0,0.0,16.680834,16.129276,18.146679,15.573948,16.889912,16.275208,42.0,16.275208
1.0,0.0,16.675957,16.127464,18.090937,15.553556,16.895006,16.275324,42.0,16.275324
1.0,0.0,16.674728,16.126781,18.021467,15.54119,16.895006,16.275324,42.0,16.275324
1.0,0.0,16.679424,16.129507,17.952202,15.531398,16.901365,16.274855,42.0,16.274855
1.0,0.0,16.684504,16.139517,17.903091,15.52539,16.901365,16.274855,42.0,16.274855
1.0,0.0,16.691374,16.148178,17.876287,15.543264,16.906828,16.276173,42.0,16.276173
1.0,0.0,16.698277,16.15625,17.854765,15.550723,16.906828,16.276173,42.0,16.276173
1.0,0.0,16.702734,16.1642,17.84487,15.563389,16.90873,16.273666,42.0,16.273666
1.0,0.0,16.70369,16.173843,17.852554,15.58044,16.90873,16.273666,42.0,16.273666
1.0,0.0,16.70617,16.18447,17.847622,15.586323,16.910206,16.272364,42.0,16.272364
1.0,0.0,16.707531,16.197136,17.846134,15.582231,16.910206,16.272364,42.0,16.272364
1.0,0.0,16.711092,16.209919,17.846409,15.58568,16.9074,16.26888,42.0,16.26888
1.0,0.0,16.71416,16.222881,17.842806,15.581952,16.9074,16.26888,42.0,16.26888
1.0,0.0,16.720188,16.236809,17.839891,15.586455,16.90277,16.261724,42.0,16.261724
1.0,0.0,16.728107,16.247272,17.847437,15.594199,16.90277,16.261724,42.0,16.261724
1.0,0.0,16.735674,16.256992,17.839733,15.595362,16.899038,16.251907,42.0,16.251907
1.0,0.0,16.742765,16.268833,17.82823,15.5982685,16.899038,16.251907,42.0,16.251907
1.0,0.0,16.743607,16.280392,17.849865,15.60295,16.894258,16.240696,42.0,16.240696
1.0,0.0,16.74672,16.286718,17.836618,15.602552,16.894258,16.240696,42.0,16.240696
1.0,0.0,16.74623,16.294369,17.835953,15.606656,16.88535,16.227362,42.0,16.227362
1.0,0.0,16.747135,16.302387,17.832762,15.609321,16.88535,16.227362,42.0,16.227362
1.0,0.0,16.748793,16.311539,17.829485,15.60934,16.873802,16.211119,42.0,16.211119
1.0,0.0,16.7491,16.321173,17.844736,15.617851,16.873802,16.211119,42.0,16.211119
1.0,0.0,16.7534,16.331587,17.833736,15.61221,16.862679,16.195894,42.0,16.195894
1.0,0.0,16.75997,16.343184,17.824171,15.607985,16.862679,16.195894,42.0,16.195894
1.0,0.0,16.76264,16.356632,17.841805,15.617464,16.852001,16.176609,42.0,16.176609
1.0,0.0,16.765,16.36394,17.830854,15.60146,16.852001,16.176609,42.0,16.176609
1.0,0.0,16.766321,16.372276,17.842588,15.616285,16.840973,16.154505,42.0,16.154505
1.0,0.0,16.765709,16.377304,17.833609,15.599676,16.840973,16.154505,42.0,16.154505
1.0,0.0,16.766119,16.38428,17.848732,15.615714,16.826805,16.13629,42.0,16.13629
1.0,0.0,16.766647,16.387743,17.837626,15.600425,16.826805,16.13629,42.0,16.13629
1.0,0.0,16.77182,16.39178,17.841375,15.613358,16.816393,16.112175,42.0,16.112175
1.0,0.0,16.775064,16.39555,17.832344,15.602999,16.816393,16.112175,42.0,16.112175
1.0,0.0,16.77888,16.40121,17.841496,15.613859,16.806696,16.090612,42.0,16.090612
1.0,0.0,16.783382,16.405975,17.83131,15.603152,16.806696,16.090612,42.0,16.090612
1.0,0.0,16.785524,16.410267,17.838348,15.604411,16.794586,16.068056,42.0,16.068056
1.0,0.0,16.787106,16.410496,17.845438,15.601901,16.794586,16.068056,42.0,16.068056
1.0,0.0,16.789825,16.410599,17.83957,15.604077,16.784142,16.046743,42.0,16.046743
1.0,0.0,16.78917,16.410574,17.851454,15.602569,16.784142,16.046743,42.0,16.046743
1.0,0.0,16.790031,16.409603,17.843975,15.60532,16.771313,16.025293,42.0,16.025293
1.0,0.0,16.790186,16.410566,17.839775,15.60691,16.771313,16.025293,42.0,16.025293
1.0,0.0,16.790869,16.409466,17.845833,15.607976,16.759684,16.006042,42.0,16.006042
1.0,0.0,16.793165,16.41027,17.83844,15.611259,16.759684,16.006042,42.0,16.006042
1.0,0.0,16.792826,16.412495,17.842653,15.613068,16.750456,15.98944,42.0,15.98944
1.0,0.0,16.796022,16.413721,17.835323,15.61171,16.750456,15.98944,42.0,15.98944
1.0,0.0,16.7937,16.414785,17.847664,15.618151,16.743534,15.970732,42.0,15.970732
1.0,0.0,16.79487,16.415598,17.840221,15.606545,16.743534,15.970732,42.0,15.970732
1.0,0.0,16.794123,16.413158,17.851538,15.610555,16.732824,15.952922,42.0,15.952922
1.0,0.0,16.794203,16.4131,17.847002,15.6123,16.732824,15.952922,42.0,15.952922
1.0,0.0,16.79236,16.41314,17.847841,15.613994,16.726532,15.934967,42.0,15.934967
1.0,0.0,16.792028,16.413103,17.845295,15.6152725,16.726532,15.934967,42.0,15.934967
1.0,0.0,16.791681,16.412365,17.842983,15.6168,16.717081,15.917582,42.0,15.917582
1.0,0.0,16.791124,16.411688,17.841673,15.611684,16.717081,15.917582,42.0,15.917582
1.0,0.0,16.791973,16.410446,17.845362,15.616209,16.711617,15.903398,42.0,15.903398
1.0,0.0,16.794704,16.41088,17.837654,15.613094,16.711617,15.903398,42.0,15.903398
1.0,0.0,16.791466,16.41132,17.84377,15.614156,16.701113,15.889648,42.0,15.889648
1.0,0.0,16.790379,16.411135,17.840652,15.614313,16.701113,15.889648,42.0,15.889648
1.0,0.0,16.78742,16.410183,17.847868,15.618008,16.696636,15.874158,42.0,15.874158
1.0,0.0,16.78435,16.408258,17.844482,15.613995,16.696636,15.874158,42.0,15.874158
1.0,0.0,16.779343,16.407001,17.846066,15.616116,16.690569,15.857746,42.0,15.857746
1.0,0.0,16.77641,16.405561,17.843267,15.613555,16.690569,15.857746,42.0,15.857746
1.0,0.0,16.774864,16.40345,17.841728,15.616985,16.689224,15.841519,42.0,15.841519
1.0,0.0,16.774612,16.401814,17.837156,15.613748,16.689224,15.841519,42.0,15.841519
1.0,0.0,16.773872,16.398283,17.839533,15.615645,16.687366,15.827516,42.0,15.827516
1.0,0.0,16.775236,16.396648,17.833069,15.615604,16.687366,15.827516,42.0,15.827516
1.0,0.0,16.774445,16.393099,17.838127,15.618013,16.68388,15.812517,42.0,15.812517
1.0,0.0,16.773739,16.3912,17.834389,15.614747,16.68388,15.812517,42.0,15.812517
1.0,0.0,16.77104,16.38758,17.844423,15.620845,16.6803,15.795612,42.0,15.795612
1.0,0.0,16.767776,16.384306,17.845007,15.616255,16.6803,15.795612,42.0,15.795612
1.0,0.0,16.762747,16.379564,17.84823,15.6135235,16.676725,15.782569,42.0,15.782569
1.0,0.0,16.760542,16.375723,17.848413,15.614731,16.676725,15.782569,42.0,15.782569
1.0,0.0,16.75935,16.371902,17.847578,15.613852,16.678238,15.768357,42.0,15.768357
1.0,0.0,16.759369,16.368168,17.844866,15.612563,16.678238,15.768357,42.0,15.768357
1.0,0.0,16.76026,16.364588,17.841667,15.613247,16.675228,15.755592,42.0,15.755592
1.0,0.0,16.761518,16.361223,17.838133,15.6131,16.675228,15.755592,42.0,15.755592
1.0,0.0,16.761368,16.359234,17.838646,15.615884,16.672882,15.741446,42.0,15.741446
1.0,0.0,16.760157,16.356455,17.840387,15.614355,16.672882,15.741446,42.0,15.741446
1.0,0.0,16.758648,16.353336,17.843084,15.615962,16.6696,15.727711,42.0,15.727711
1.0,0.0,16.756304,16.350168,17.84729,15.617394,16.6696,15.727711,42.0,15.727711
