1.0,0.0,10.391796,15.559063,34.198296,18.213076,12.086848,15.6476555,40.77713,15.6476555
1.0,0.0,10.528233,15.500172,34.071762,17.710873,12.346949,15.7512865,41.458492,15.7512865
1.0,0.0,10.597675,15.429934,33.857285,16.554455,12.346949,15.7512865,41.458492,15.7512865
1.0,0.0,10.894316,15.342943,33.888443,16.608986,12.621791,15.871241,42.0,15.871241
1.0,0.0,11.034436,15.30814,33.92347,16.673655,12.621791,15.871241,42.0,15.871241
1.0,0.0,11.2637005,15.410528,33.927765,16.796995,12.882347,16.008781,42.0,16.008781
1.0,0.0,11.337892,15.476524,33.950745,16.971657,12.882347,16.008781,42.0,16.008781
1.0,0.0,11.600604,15.468973,33.972412,17.261358,13.151989,16.125317,42.0,16.125317
1.0,0.0,11.669487,15.567492,34.192432,18.198744,13.151989,16.125317,42.0,16.125317
1.0,0.0,11.952416,15.524559,34.039207,17.741798,13.413832,16.221684,42.0,16.221684
1.0,0.0,11.965639,15.509211,33.745564,16.13631,13.413832,16.221684,42.0,16.221684
1.0,0.0,12.297976,15.52395,33.8728,16.064339,13.669017,16.301468,42.0,16.301468
1.0,0.0,12.329429,15.584477,34.01958,15.961289,13.669017,16.301468,42.0,16.301468
1.0,0.0,12.467854,15.584803,34.325127,15.814784,13.913415,16.3701,42.0,16.3701
1.0,0.0,12.496012,15.624306,34.613686,15.367846,13.913415,16.3701,42.0,16.3701
1.0,0.0,12.794966,15.689738,34.366425,15.132927,14.182121,16.424055,42.0,16.424055
1.0,0.0,12.785721,15.723324,34.16829,15.011819,14.182121,16.424055,42.0,16.424055
1.0,0.0,13.019809,15.767933,33.542603,16.329876,14.42514,16.455873,42.0,16.455873
1.0,0.0,13.011197,15.786804,33.50634,16.346188,14.42514,16.455873,42.0,16.455873
1.0,0.0,13.257467,15.752733,33.453476,16.37478,14.677428,16.468279,42.0,16.468279
1.0,0.0,13.30878,15.740538,33.418037,16.379435,14.677428,16.468279,42.0,16.468279
1.0,0.0,13.512618,15.706935,33.34703,16.399364,14.925477,16.479519,42.0,16.479519
1.0,0.0,13.506845,15.697986,33.256805,16.432396,14.925477,16.479519,42.0,16.479519
1.0,0.0,13.717052,15.6812725,33.130135,16.499456,15.170677,16.495958,42.0,16.495958
1.0,0.0,13.810216,15.679713,33.00586,16.568174,15.170677,16.495958,42.0,16.495958
1.0,0.0,13.986883,15.692685,32.848175,16.665825,15.419263,16.51492,42.0,16.51492
1.0,0.0,14.112757,15.704867,32.692383,16.78619,15.419263,16.51492,42.0,16.51492
1.0,0.0,14.369007,15.736919,32.48074,16.93761,15.657437,16.532366,42.0,16.532366
1.0,0.0,14.489885,15.763238,32.240623,17.246765,15.654807,16.52998,42.0,16.52998
1.0,0.0,14.657904,15.777326,32.02604,17.812084,15.654807,16.52998,42.0,16.52998
1.0,0.0,14.720739,15.77281,31.548717,17.71409,15.859726,16.537596,42.0,16.537596
1.0,0.0,14.898822,15.7812605,31.18914,19.043045,15.859726,16.537596,42.0,16.537596
1.0,0.0,15.013919,15.732227,31.10115,18.995937,16.05513,16.551739,42.0,16.551739
1.0,0.0,15.220719,15.649391,31.545582,18.89751,16.05513,16.551739,42.0,16.551739
1.0,0.0,15.312169,15.691191,30.59237,18.768463,16.216084,16.561277,42.0,16.561277
1.0,0.0,15.500505,15.643813,30.647228,18.726305,16.216084,16.561277,42.0,16.561277
1.0,0.0,15.525403,15.621116,30.666534,18.6775,16.359379,16.574535,42.0,16.574535
1.0,0.0,15.629162,15.634176,30.727982,18.602901,16.359379,16.574535,42.0,16.574535
1.0,0.0,15.702832,15.669225,30.788826,18.47588,16.485447,16.618118,42.0,16.618118
1.0,0.0,15.8151245,15.666922,31.192322,18.220385,16.485447,16.618118,42.0,16.618118
1.0,0.0,15.867772,15.695356,31.325783,17.594435,16.59664,16.645407,42.0,16.645407
1.0,0.0,15.99842,15.784961,30.895554,19.604517,16.59664,16.645407,42.0,16.645407
1.0,0.0,16.008821,15.715976,31.077991,19.717514,16.70124,16.678661,42.0,16.678661
1.0,0.0,16.087584,15.671635,31.471634,20.115978,16.70124,16.678661,42.0,16.678661
1.0,0.0,16.123869,15.734308,30.420979,21.47298,16.798218,16.706942,42.0,16.706942
1.0,0.0,16.121983,15.774395,30.24341,21.302198,16.798218,16.706942,42.0,16.706942
1.0,0.0,16.123552,15.784018,29.994629,21.028727,16.893448,16.736244,42.0,16.736244
1.0,0.0,16.246006,15.777538,29.672348,20.10742,16.893448,16.736244,42.0,16.736244
1.0,0.0,16.367342,15.812632,29.670565,21.295868,17.002089,16.75895,42.0,16.75895
1.0,0.0,16.443977,15.855441,29.290844,20.961136,17.002089,16.75895,42.0,16.75895
1.0,0.0,16.454626,15.894541,28.74762,19.831284,17.083086,16.781044,42.0,16.781044
1.0,0.0,16.514723,15.966046,28.344727,20.017937,17.083086,16.781044,42.0,16.781044
1.0,0.0,16.540312,16.003828,27.839127,20.443298,17.161188,16.790806,42.0,16.790806
1.0,0.0,16.628819,15.9444065,27.555725,19.9841,17.161188,16.790806,42.0,16.790806
1.0,0.0,16.696596,15.978302,27.243673,20.493988,17.235106,16.78658,42.0,16.78658
1.0,0.0,16.645416,16.013218,27.329247,18.65095,17.235106,16.78658,42.0,16.78658
1.0,0.0,16.716734,16.008327,28.17414,18.318596,17.290283,16.789211,42.0,16.789211
1.0,0.0,16.742983,16.101057,27.308804,17.35294,17.290283,16.789211,42.0,16.789211
1.0,0.0,16.789179,16.113998,26.286203,18.022413,17.351395,16.790777,42.0,16.790777
1.0,0.0,16.852884,16.135422,26.04128,16.466602,17.351395,16.790777,42.0,16.790777
1.0,0.0,16.875298,16.153873,26.37477,16.295475,17.407879,16.779472,42.0,16.779472
1.0,0.0,16.95346,16.204922,26.56609,16.068518,17.407879,16.779472,42.0,16.779472
1.0,0.0,17.022308,16.278034,26.43495,15.750416,17.45782,16.765085,42.0,16.765085
1.0,0.0,17.179422,16.28775,26.705574,15.208459,17.45782,16.765085,42.0,16.765085
1.0,0.0,17.065998,16.382698,25.743252,15.3208475,17.4303,16.746855,42.0,16.746855
1.0,0.0,17.007845,16.41724,25.838879,13.687192,17.4303,16.746855,42.0,16.746855
1.0,0.0,17.072649,16.439991,25.706697,13.589566,17.4694,16.713884,42.0,16.713884
1.0,0.0,17.115025,16.385136,25.808342,13.364691,17.4694,16.713884,42.0,16.713884
1.0,0.0,17.08737,16.38974,25.932722,12.925081,17.485058,16.676188,42.0,16.676188
1.0,0.0,17.049788,16.491076,25.168554,11.18101,17.485058,16.676188,42.0,16.676188
1.0,0.0,17.053299,16.449038,25.462914,11.216655,17.528082,16.643166,42.0,16.643166
1.0,0.0,17.052835,16.48082,24.733597,11.128293,17.528082,16.643166,42.0,16.643166
1.0,0.0,17.013708,16.485418,24.837482,11.118,17.570637,16.601553,42.0,16.601553
1.0,0.0,17.067146,16.48322,24.983952,11.123951,17.570637,16.601553,42.0,16.601553
1.0,0.0,17.091301,16.434137,25.642084,11.176355,17.62775,16.551239,42.0,16.551239
1.0,0.0,17.140985,16.635876,24.24636,11.131775,17.62775,16.551239,42.0,16.551239
1.0,0.0,17.131132,16.640146,24.270573,11.128845,17.666307,16.519327,42.0,16.519327
1.0,0.0,17.152153,16.651205,24.272688,11.123497,17.666307,16.519327,42.0,16.519327
1.0,0.0,17.163172,16.660782,24.28329,11.115913,17.71163,16.453001,42.0,16.453001
1.0,0.0,17.181654,16.669004,24.304705,11.10511,17.71163,16.453001,42.0,16.453001
1.0,0.0,17.19404,16.677176,24.322224,11.091415,17.747501,16.395748,42.0,16.395748
1.0,0.0,17.225548,16.684864,24.34589,11.078077,17.747501,16.395748,42.0,16.395748
1.0,0.0,17.232286,16.695318,24.356314,11.064795,17.777586,16.342916,42.0,16.342916
1.0,0.0,17.254627,16.70056,24.342045,11.060114,17.777586,16.342916,42.0,16.342916
1.0,0.0,17.259623,16.705944,24.354374,11.058253,17.808432,16.290173,42.0,16.290173
1.0,0.0,17.282784,16.70842,24.331463,11.061983,17.808432,16.290173,42.0,16.290173
1.0,0.0,17.295713,16.713398,24.334982,11.067877,17.830862,16.241282,42.0,16.241282
1.0,0.0,17.323193,16.718163,24.338737,11.079294,17.830862,16.241282,42.0,16.241282
1.0,0.0,17.335993,16.723124,24.346283,11.085083,17.849602,16.194218,42.0,16.194218
1.0,0.0,17.334852,16.72355,24.354599,11.090245,17.849602,16.194218,42.0,16.194218
1.0,0.0,17.336424,16.716269,24.345516,11.096661,17.861729,16.151093,42.0,16.151093
1.0,0.0,17.338411,16.713026,24.363653,11.100574,17.861729,16.151093,42.0,16.151093
1.0,0.0,17.341883,16.701532,24.361053,11.107271,17.877495,16.108232,42.0,16.108232
1.0,0.0,17.369417,16.689173,24.354958,11.1166935,17.877495,16.108232,42.0,16.108232
1.0,0.0,17.394455,16.680983,24.37004,11.118805,17.886215,16.070099,42.0,16.070099
1.0,0.0,17.403687,16.669838,24.379412,11.125277,17.886215,16.070099,42.0,16.070099
1.0,0.0,17.407974,16.65449,24.354965,11.134822,17.88992,16.038113,42.0,16.038113
1.0,0.0,17.430593,16.648085,24.358513,11.143158,17.88992,16.038113,42.0,16.038113
1.0,0.0,17.423695,16.648548,24.370823,11.148594,17.894064,16.008814,42.0,16.008814
1.0,0.0,17.40815,16.640318,24.374725,11.160908,17.894064,16.008814,42.0,16.008814
1.0,0.0,17.400673,16.637436,24.387259,11.181873,17.894676,15.98188,42.0,15.98188
1.0,0.0,17.40838,16.632027,24.399673,11.202282,17.894676,15.98188,42.0,15.98188
1.0,0.0,17.41618,16.617598,24.401075,11.230354,17.897854,15.960093,42.0,15.960093
1.0,0.0,17.413572,16.608265,24.44029,11.254213,17.897854,15.960093,42.0,15.960093
1.0,0.0,17.416483,16.596348,24.452887,11.298153,17.900208,15.941546,42.0,15.941546
1.0,0.0,17.413115,16.589926,24.449673,11.342634,17.900208,15.941546,42.0,15.941546
1.0,0.0,17.409048,16.590279,24.456852,11.399889,17.903816,15.9192915,42.0,15.9192915
1.0,0.0,17.407585,16.595858,24.46513,11.464937,17.903816,15.9192915,42.0,15.9192915
1.0,0.0,17.404247,16.599472,24.477837,11.549902,17.910526,15.899611,42.0,15.899611
1.0,0.0,17.38959,16.60204,24.50311,11.673355,17.910526,15.899611,42.0,15.899611
1.0,0.0,17.369062,16.584097,24.563347,11.815497,17.914549,15.877619,42.0,15.877619
1.0,0.0,17.354868,16.568155,24.67668,12.126666,17.914549,15.877619,42.0,15.877619
1.0,0.0,17.348202,16.516104,25.017244,13.662474,17.923256,15.858651,42.0,15.858651
1.0,0.0,17.497936,16.428448,25.046467,13.664614,17.923256,15.858651,42.0,15.858651
1.0,0.0,17.556927,16.378551,25.038916,13.648118,17.935883,15.847748,42.0,15.847748
1.0,0.0,17.59566,16.33294,25.093773,13.644411,17.935883,15.847748,42.0,15.847748
1.0,0.0,17.608091,16.27876,25.190176,13.6211405,17.91599,15.846739,42.0,15.846739
1.0,0.0,17.628769,16.195436,25.333988,13.5537815,17.91599,15.846739,42.0,15.846739
1.0,0.0,17.65381,16.131659,25.890064,13.516221,17.901472,15.862211,42.0,15.862211
1.0,0.0,17.478264,16.263737,25.29885,13.357368,17.901472,15.862211,42.0,15.862211
1.0,0.0,17.528439,16.169722,25.656185,13.187326,17.866154,15.894872,42.0,15.894872
1.0,0.0,17.610632,16.164732,25.823822,12.518558,17.866154,15.894872,42.0,15.894872
1.0,0.0,17.340794,16.453037,24.76661,14.426738,17.859245,15.915142,42.0,15.915142
1.0,0.0,17.336014,16.381243,24.813255,14.627997,17.859245,15.915142,42.0,15.915142
1.0,0.0,17.361605,16.281746,24.95126,15.400982,17.885738,15.883894,42.0,15.883894
1.0,0.0,17.408478,16.365053,24.655905,14.206467,17.885738,15.883894,42.0,15.883894
1.0,0.0,17.39231,16.326872,24.662945,14.340608,17.858095,15.937804,42.0,15.937804
1.0,0.0,17.398378,16.294401,24.658672,14.473702,17.858095,15.937804,42.0,15.937804
1.0,0.0,17.383738,16.239166,24.708792,14.660091,17.871277,15.915103,42.0,15.915103
1.0,0.0,17.447256,16.15398,24.871758,15.462764,17.871277,15.915103,42.0,15.915103
1.0,0.0,17.425274,16.243738,24.61184,14.475278,17.881334,15.916015,42.0,15.916015
1.0,0.0,17.405806,16.203938,24.653261,14.674514,17.881334,15.916015,42.0,15.916015
1.0,0.0,17.434969,16.142641,24.770744,15.479984,17.886509,15.905884,42.0,15.905884
1.0,0.0,17.43083,16.245268,24.500507,14.354393,17.886509,15.905884,42.0,15.905884
1.0,0.0,17.406736,16.19759,24.45781,14.463828,17.885553,15.933766,42.0,15.933766
1.0,0.0,17.407524,16.138739,24.352913,14.631478,17.885553,15.933766,42.0,15.933766
1.0,0.0,17.421267,16.08629,24.28447,15.13248,17.897793,15.925876,42.0,15.925876
1.0,0.0,17.47454,16.17802,23.947998,14.885389,17.897793,15.925876,42.0,15.925876
1.0,0.0,17.585243,16.122087,23.805328,16.68391,17.898808,15.936662,42.0,15.936662
1.0,0.0,17.81079,16.310915,22.120176,16.967701,17.898808,15.936662,42.0,15.936662
1.0,0.0,17.98691,16.410557,22.228823,17.319145,17.875174,15.931886,42.0,15.931886
1.0,0.0,18.046976,16.493652,22.304035,17.474018,17.875174,15.931886,42.0,15.931886
1.0,0.0,17.941399,16.458092,22.248394,17.314888,17.806776,15.881668,42.0,15.881668
1.0,0.0,17.93195,16.528574,22.261024,17.426313,17.806776,15.881668,42.0,15.881668
1.0,0.0,17.890015,16.545103,22.246883,17.484781,17.751945,15.847681,42.0,15.847681
1.0,0.0,17.834404,16.528326,22.182858,17.443108,17.751945,15.847681,42.0,15.847681
1.0,0.0,17.765623,16.565615,22.09415,17.448637,17.66304,15.777424,42.0,15.777424
1.0,0.0,17.6185,16.5539,21.94423,17.621294,17.66304,15.777424,42.0,15.777424
1.0,0.0,17.488571,16.532955,21.754473,17.50045,17.604307,15.713429,42.0,15.713429
1.0,0.0,17.530502,16.546848,21.528168,17.746351,17.604307,15.713429,42.0,15.713429
1.0,0.0,17.346016,16.543129,20.919106,17.80953,17.600763,15.655444,42.0,15.655444
1.0,0.0,17.345901,16.539108,20.396973,17.33044,17.600763,15.655444,42.0,15.655444
1.0,0.0,17.439323,16.376774,20.368153,17.805784,17.619013,15.5960455,42.0,15.5960455
1.0,0.0,17.51004,16.31706,20.323616,16.814299,17.619013,15.5960455,42.0,15.5960455
1.0,0.0,17.403736,16.272425,20.255192,16.940931,17.618965,15.565554,42.0,15.565554
1.0,0.0,17.315084,16.16992,20.3506,17.064987,17.618965,15.565554,42.0,15.565554
1.0,0.0,17.287796,16.099907,20.162098,17.347197,17.619738,15.554933,42.0,15.554933
1.0,0.0,17.377722,15.916756,20.308722,17.722967,17.63425,15.572248,42.0,15.572248
1.0,0.0,17.428093,15.890995,20.368282,16.869265,17.63425,15.572248,42.0,15.572248
1.0,0.0,17.27841,16.034676,19.956831,17.01255,17.622286,15.603944,42.0,15.603944
1.0,0.0,17.224764,16.022856,20.055,17.290653,17.622286,15.603944,42.0,15.603944
1.0,0.0,17.276445,16.023424,20.096998,17.863993,17.65076,15.6077,42.0,15.6077
1.0,0.0,17.283205,16.057976,20.344978,16.545568,17.65076,15.6077,42.0,15.6077
1.0,0.0,17.25906,16.146069,19.942602,16.545885,17.635727,15.662866,42.0,15.662866
1.0,0.0,17.064964,15.982605,20.55748,16.650074,17.635727,15.662866,42.0,15.662866
1.0,0.0,17.10342,16.158442,19.72039,16.750181,17.648142,15.670048,42.0,15.670048
1.0,0.0,16.865168,15.920795,20.23826,16.96265,17.648142,15.670048,42.0,15.670048
1.0,0.0,17.09663,15.925178,20.20372,17.131802,17.669579,15.688897,42.0,15.688897
1.0,0.0,17.216085,15.84406,20.275234,17.382946,17.669579,15.688897,42.0,15.688897
1.0,0.0,17.339231,15.8783865,20.159601,17.656244,17.68995,15.760194,42.0,15.760194
1.0,0.0,17.380272,15.955059,20.311825,17.07881,17.68995,15.760194,42.0,15.760194
1.0,0.0,17.389126,15.988733,20.11561,17.41562,17.701809,15.806438,42.0,15.806438
1.0,0.0,17.400824,15.981728,20.37304,17.65754,17.701809,15.806438,42.0,15.806438
1.0,0.0,17.479933,16.010252,20.33205,17.090166,17.679037,15.836989,42.0,15.836989
1.0,0.0,17.446545,16.062737,19.98712,17.4861,17.679037,15.836989,42.0,15.836989
1.0,0.0,17.445892,16.083323,20.060339,17.506107,17.612305,15.859758,42.0,15.859758
1.0,0.0,17.501928,16.102531,20.269363,17.599081,17.612305,15.859758,42.0,15.859758
1.0,0.0,17.504171,16.09943,20.465866,17.220587,17.56214,15.869321,42.0,15.869321
1.0,0.0,17.47768,16.238155,19.95708,17.752295,17.56214,15.869321,42.0,15.869321
1.0,0.0,17.36214,16.264938,19.91923,16.781406,17.483898,15.871072,42.0,15.871072
1.0,0.0,17.13077,16.131485,20.466705,17.012945,17.483898,15.871072,42.0,15.871072
1.0,0.0,17.106495,16.216366,20.043224,17.215054,17.42591,15.842343,42.0,15.842343
1.0,0.0,17.120565,16.110277,20.113834,17.610586,17.42591,15.842343,42.0,15.842343
1.0,0.0,17.133501,16.124256,20.211922,17.277464,17.391289,15.821927,42.0,15.821927
1.0,0.0,17.142408,15.987295,20.470963,17.682533,17.361761,15.830363,42.0,15.830363
1.0,0.0,17.115322,16.080164,20.061487,17.060362,17.359293,15.828472,42.0,15.828472
1.0,0.0,16.956593,16.067171,20.200682,17.275362,17.359293,15.828472,42.0,15.828472
1.0,0.0,16.917625,16.044048,20.402044,17.536852,17.334538,15.829097,42.0,15.829097
1.0,0.0,16.984093,16.038189,20.182154,17.394394,17.334538,15.829097,42.0,15.829097
1.0,0.0,16.979256,16.051338,20.289143,17.416122,17.334446,15.848518,42.0,15.848518
1.0,0.0,16.969934,16.07685,20.311066,17.445265,17.334446,15.848518,42.0,15.848518
1.0,0.0,16.940113,16.107328,20.258532,17.44471,17.320885,15.846124,42.0,15.846124
1.0,0.0,16.95732,16.01963,20.40789,17.467081,17.320885,15.846124,42.0,15.846124
1.0,0.0,17.04746,16.045626,20.203135,17.559313,17.312681,15.845509,42.0,15.845509
1.0,0.0,17.037785,16.044607,20.458378,17.28133,17.312681,15.845509,42.0,15.845509
1.0,0.0,16.925737,16.244158,19.940521,17.540579,17.28589,15.856038,42.0,15.856038
1.0,0.0,16.920542,16.144768,19.949608,17.363983,17.28589,15.856038,42.0,15.856038
1.0,0.0,16.889938,16.120245,20.112057,17.491772,17.289652,15.836666,42.0,15.836666
1.0,0.0,16.94183,16.06116,20.236238,17.475525,17.289652,15.836666,42.0,15.836666
1.0,0.0,16.89709,16.065525,20.380508,17.395285,17.266758,15.861862,42.0,15.861862
1.0,0.0,16.839504,16.151468,20.258892,17.353838,17.266758,15.861862,42.0,15.861862
1.0,0.0,16.815544,16.123592,20.35693,17.573675,17.251604,15.862314,42.0,15.862314
1.0,0.0,16.792116,16.127771,20.332916,17.211266,17.251604,15.862314,42.0,15.862314
1.0,0.0,16.783905,16.118868,20.283566,17.602682,17.249731,15.857919,42.0,15.857919
1.0,0.0,16.893417,16.089197,20.395689,16.998924,17.249731,15.857919,42.0,15.857919
1.0,0.0,16.83504,16.154964,20.121403,17.201502,17.250368,15.850572,42.0,15.850572
1.0,0.0,16.794794,16.14767,20.281033,17.49956,17.250368,15.850572,42.0,15.850572
1.0,0.0,16.787514,16.06936,20.34798,17.320862,17.242975,15.839415,42.0,15.839415
1.0,0.0,16.79041,16.115574,20.103382,17.565596,17.242975,15.839415,42.0,15.839415
1.0,0.0,16.861782,16.130278,20.144135,17.13146,17.231956,15.857305,42.0,15.857305
1.0,0.0,16.821646,16.141764,20.286179,17.344067,17.231956,15.857305,42.0,15.857305
1.0,0.0,16.79431,16.099203,20.370089,17.533728,17.213417,15.842927,42.0,15.842927
1.0,0.0,16.77584,16.13723,20.224161,17.334915,17.213417,15.842927,42.0,15.842927
1.0,0.0,16.772451,16.093954,20.440504,17.400005,17.220188,15.851961,42.0,15.851961
1.0,0.0,16.721016,16.194412,19.968157,17.459297,17.220188,15.851961,42.0,15.851961
1.0,0.0,16.785036,16.179514,19.98037,17.29779,17.208572,15.848905,42.0,15.848905
1.0,0.0,16.801952,16.167578,20.192032,17.612778,17.208572,15.848905,42.0,15.848905
1.0,0.0,16.827276,16.156883,20.192373,17.074776,17.200893,15.83631,42.0,15.83631
1.0,0.0,16.820227,16.112026,20.369566,17.249952,17.200893,15.83631,42.0,15.83631
1.0,0.0,16.772015,16.143492,20.232975,17.456577,17.184948,15.836197,42.0,15.836197
1.0,0.0,16.756422,16.091438,20.354477,17.343637,17.184948,15.836197,42.0,15.836197
1.0,0.0,16.765728,16.118725,20.19807,17.628935,17.174513,15.840539,42.0,15.840539
1.0,0.0,16.76485,16.176617,20.252348,17.081388,17.174513,15.840539,42.0,15.840539
1.0,0.0,16.812487,16.13559,20.228918,17.273746,17.166592,15.847673,42.0,15.847673
1.0,0.0,16.764814,16.106901,20.392488,17.449062,17.166592,15.847673,42.0,15.847673
1.0,0.0,16.734905,16.128475,20.274122,17.327358,17.148724,15.854349,42.0,15.854349
1.0,0.0,16.774837,16.117842,20.333902,17.461456,17.148724,15.854349,42.0,15.854349
1.0,0.0,16.759642,16.101381,20.35398,17.306566,17.142149,15.862367,42.0,15.862367
1.0,0.0,16.713749,16.142174,20.178518,17.511223,17.142149,15.862367,42.0,15.862367
1.0,0.0,16.744547,16.129555,20.279282,17.246727,17.134016,15.874571,42.0,15.874571
1.0,0.0,16.760849,16.119207,20.387402,17.50207,17.134016,15.874571,42.0,15.874571
