1.0,0.0,-25.218822,13.344344,28.555643,3.53714,26.29146,22.427385,-10.0,22.427385
1.0,0.0,-24.186474,13.413517,28.457714,3.5975876,26.693056,22.68045,-10.0,22.68045
1.0,0.0,-23.153435,13.482967,28.35123,3.6660929,26.693056,22.68045,-10.0,22.68045
1.0,0.0,-22.12072,13.552532,28.23666,3.7422333,27.098408,22.91238,-10.0,22.91238
1.0,0.0,-21.089043,13.622182,28.114399,3.8255444,27.098408,22.91238,-10.0,22.91238
1.0,0.0,-20.059574,13.691805,27.984861,3.915738,27.515259,23.138252,-10.0,23.138252
1.0,0.0,-19.037064,13.761157,27.862446,4.003767,27.515259,23.138252,-10.0,23.138252
1.0,0.0,-18.022575,13.830154,27.747108,4.089841,27.935705,23.349258,-10.0,23.349258
1.0,0.0,-17.016674,13.898682,27.638601,4.173895,27.935705,23.349258,-10.0,23.349258
1.0,0.0,-16.020237,13.966752,27.536737,4.2558613,28.368542,23.548994,-10.0,23.548994
1.0,0.0,-15.034403,14.034314,27.441452,4.336008,28.368542,23.548994,-10.0,23.548994
1.0,0.0,-14.055317,14.101413,27.338398,4.422846,28.804497,23.737478,-10.0,23.737478
1.0,0.0,-13.084301,14.167985,27.22813,4.5162106,28.804497,23.737478,-10.0,23.737478
1.0,0.0,-12.350468,14.222288,27.091724,4.6508636,29.254417,23.915236,-10.0,23.915236
1.0,0.0,-60.62906,11.499781,27.79837,1.7646446,29.254417,23.915236,-10.0,23.915236
1.0,0.0,-59.68007,11.565069,27.668615,1.874135,29.704613,24.078691,-10.0,24.078691
1.0,0.0,-58.697144,11.632218,27.546333,1.9828062,29.704613,24.078691,-10.0,24.078691
1.0,0.0,-57.682556,11.701099,27.431366,2.090561,30.213356,24.396807,-10.0,24.396807
1.0,0.0,-56.63852,11.771584,27.323536,2.1973343,30.213356,24.396807,-10.0,24.396807
1.0,0.0,-55.567184,11.843537,27.222672,2.3030653,30.731422,24.700632,-10.0,24.700632
1.0,0.0,-54.47062,11.916839,27.128563,2.4076653,30.731422,24.700632,-10.0,24.700632
1.0,0.0,-53.34674,11.991623,27.027023,2.5197067,31.26223,24.988941,-10.0,24.988941
1.0,0.0,-52.19774,12.067744,26.91845,2.638853,31.26223,24.988941,-10.0,24.988941
1.0,0.0,-51.02565,12.14509,26.803211,2.7646494,31.80585,25.274166,-10.0,25.274166
1.0,0.0,-49.83251,12.223514,26.681683,2.8967295,31.80585,25.274166,-10.0,25.274166
1.0,0.0,-48.620285,12.302925,26.554226,3.0347176,32.360344,25.541916,-10.0,25.541916
1.0,0.0,-47.395046,12.382911,26.435234,3.169671,32.360344,25.541916,-10.0,25.541916
1.0,0.0,-46.158447,12.463403,26.32447,3.3015318,32.934555,25.803333,-10.0,25.803333
1.0,0.0,-44.91213,12.544268,26.221745,3.4303179,32.934555,25.803333,-10.0,25.803333
1.0,0.0,-43.657677,12.625437,26.126835,3.5560217,33.52207,26.058256,-10.0,26.058256
1.0,0.0,-42.396652,12.706822,26.039577,3.6786747,33.52207,26.058256,-10.0,26.058256
1.0,0.0,-41.126328,12.788603,25.945671,3.8068628,34.128765,26.305729,-10.0,26.305729
1.0,0.0,-39.848312,12.8706665,25.845486,3.9402485,34.128765,26.305729,-10.0,26.305729
1.0,0.0,-38.564114,12.952946,25.73933,4.0784817,34.745033,26.54529,-10.0,26.54529
1.0,0.0,-37.275124,13.035371,25.627502,4.221216,34.745033,26.54529,-10.0,26.54529
1.0,0.0,-35.982864,13.11783,25.510391,4.3681984,35.383488,26.776743,-10.0,26.776743
1.0,0.0,-34.69273,13.200014,25.402294,4.5104275,35.383488,26.776743,-10.0,26.776743
1.0,0.0,-33.40598,13.281829,25.303009,4.648011,36.03611,27.00729,-10.0,27.00729
1.0,0.0,-32.123707,13.363218,25.212296,4.7809935,36.03611,27.00729,-10.0,27.00729
1.0,0.0,-30.84697,13.4441185,25.129902,4.9094334,36.71117,27.230555,-10.0,27.230555
1.0,0.0,-29.576782,13.524466,25.055582,5.0333815,36.71117,27.230555,-10.0,27.230555
1.0,0.0,-28.309952,13.6044655,24.975056,5.1615,37.40649,27.449005,-10.0,27.449005
1.0,0.0,-27.047573,13.684055,24.888638,5.2935066,37.40649,27.449005,-10.0,27.449005
1.0,0.0,-25.790676,13.763178,24.796642,5.429121,38.11975,27.662346,-10.0,27.662346
1.0,0.0,-24.540257,13.841764,24.699375,5.5680714,38.11975,27.662346,-10.0,27.662346
1.0,0.0,-23.29726,13.919762,24.59713,5.7100935,38.86499,27.871973,-10.0,27.871973
1.0,0.0,-22.066753,13.9968605,24.504246,5.846325,38.86499,27.871973,-10.0,27.871973
1.0,0.0,-20.849415,14.073021,24.42045,5.976859,39.623566,28.078009,-10.0,28.078009
1.0,0.0,-19.645912,14.148206,24.345465,6.101802,40.407578,28.28627,-10.0,28.28627
1.0,0.0,-18.456848,14.222392,24.27901,6.221245,40.407578,28.28627,-10.0,28.28627
1.0,0.0,-17.282784,14.29554,24.220814,6.335292,41.21845,28.48221,-10.0,28.48221
1.0,0.0,-16.120125,14.367886,24.156567,6.452655,41.21845,28.48221,-10.0,28.48221
1.0,0.0,-14.9695835,14.439389,24.086575,6.5730925,42.0,28.673006,-10.0,28.673006
1.0,0.0,-13.831934,14.509998,24.011135,6.6964006,42.0,28.673006,-10.0,28.673006
1.0,0.0,-12.70849,14.579644,23.930487,6.822379,42.0,28.854586,-10.0,28.854586
1.0,0.0,-11.658787,14.646209,23.84761,6.9600916,42.0,28.854586,-10.0,28.854586
1.0,0.0,-38.452446,14.131382,26.21686,1.9123182,42.0,29.030998,-10.0,29.030998
1.0,0.0,-37.37838,14.195127,26.143755,2.0303183,42.0,29.030998,-10.0,29.030998
1.0,0.0,-36.296677,14.258269,26.077389,2.1469955,42.0,29.338905,-10.0,29.338905
1.0,0.0,-35.208675,14.320776,26.017563,2.26229,42.0,29.338905,-10.0,29.338905
1.0,0.0,-34.11567,14.382607,25.964073,2.3761482,42.0,29.640875,-10.0,29.640875
1.0,0.0,-33.01475,14.443994,25.902687,2.4971275,42.0,29.640875,-10.0,29.640875
1.0,0.0,-31.907284,14.504891,25.833775,2.6248293,42.0,29.933926,-10.0,29.933926
1.0,0.0,-30.794582,14.56526,25.75769,2.7588692,42.0,29.933926,-10.0,29.933926
1.0,0.0,-29.677921,14.625062,25.67479,2.8988714,42.0,30.211002,-10.0,30.211002
1.0,0.0,-28.558525,14.684268,25.585415,3.0444689,42.0,30.211002,-10.0,30.211002
1.0,0.0,-27.441734,14.742578,25.503952,3.1866941,42.0,30.471302,-10.0,30.471302
1.0,0.0,-26.328522,14.799975,25.430168,3.3255434,42.0,30.471302,-10.0,30.471302
1.0,0.0,-25.219814,14.856439,25.363834,3.4610128,42.0,30.711752,-10.0,30.711752
1.0,0.0,-24.116505,14.911936,25.304712,3.5931082,42.0,30.711752,-10.0,30.711752
1.0,0.0,-23.019432,14.966458,25.252586,3.7218304,42.0,30.933811,-10.0,30.933811
1.0,0.0,-21.925259,15.020254,25.193195,3.8558064,42.0,30.933811,-10.0,30.933811
1.0,0.0,-20.83493,15.073299,25.126884,3.9947042,42.0,31.137695,-10.0,31.137695
1.0,0.0,-19.749329,15.12557,25.053982,4.1381826,42.0,31.137695,-10.0,31.137695
1.0,0.0,-18.669327,15.177058,24.974808,4.28594,42.0,31.324345,-10.0,31.324345
1.0,0.0,-17.59571,15.227739,24.889687,4.43766,42.0,31.324345,-10.0,31.324345
1.0,0.0,-16.533428,15.277334,24.812967,4.584448,42.0,31.492117,-10.0,31.492117
1.0,0.0,-15.483089,15.325829,24.744402,4.726345,42.0,31.492117,-10.0,31.492117
1.0,0.0,-14.445372,15.373219,24.683735,4.863428,42.0,31.640728,-10.0,31.640728
1.0,0.0,-13.421198,15.419457,24.630655,4.995824,42.0,31.640728,-10.0,31.640728
1.0,0.0,-12.414452,15.464448,24.58477,5.1240025,42.0,31.769993,-10.0,31.769993
1.0,0.0,-40.16357,13.809092,23.564398,10.832613,42.0,31.769993,-10.0,31.769993
1.0,0.0,-39.172127,13.852676,23.505363,10.967783,42.0,31.88522,-10.0,31.88522
1.0,0.0,-38.163948,13.897036,23.44101,11.100994,42.0,31.88522,-10.0,31.88522
1.0,0.0,-37.140656,13.942097,23.371605,11.232199,42.0,32.33331,-10.0,32.33331
1.0,0.0,-36.103825,13.987785,23.297417,11.361342,42.0,32.33331,-10.0,32.33331
1.0,0.0,-35.059185,14.034013,23.221767,11.487761,42.0,32.77021,-10.0,32.77021
1.0,0.0,-34.00804,14.080709,23.144787,11.611443,42.0,32.77021,-10.0,32.77021
1.0,0.0,-32.951656,14.12781,23.066597,11.732378,42.0,33.184864,-10.0,33.184864
1.0,0.0,-31.89125,14.175251,22.98732,11.850552,42.0,33.184864,-10.0,33.184864
1.0,0.0,-30.828,14.222983,22.907078,11.96596,42.0,33.585014,-10.0,33.585014
1.0,0.0,-29.758831,14.270973,22.822918,12.079217,42.0,33.585014,-10.0,33.585014
1.0,0.0,-28.685001,14.319162,22.735075,12.190304,42.0,33.95906,-10.0,33.95906
1.0,0.0,-27.60773,14.367498,22.643778,12.299198,42.0,33.95906,-10.0,33.95906
1.0,0.0,-26.528175,14.415931,22.549248,12.405882,42.0,34.308075,-10.0,34.308075
1.0,0.0,-25.447468,14.464401,22.451708,12.510336,42.0,34.308075,-10.0,34.308075
1.0,0.0,-24.370903,14.51283,22.354433,12.611925,42.0,34.631283,-10.0,34.631283
1.0,0.0,-23.299343,14.561175,22.257502,12.710669,42.0,34.631283,-10.0,34.631283
1.0,0.0,-22.233616,14.6094,22.161,12.806587,42.0,34.917324,-10.0,34.917324
1.0,0.0,-21.174515,14.657454,22.064991,12.899691,42.0,34.917324,-10.0,34.917324
1.0,0.0,-20.122822,14.705309,21.969555,12.99001,42.0,35.181488,-10.0,35.181488
1.0,0.0,-19.075031,14.752944,21.871696,13.078192,42.0,35.181488,-10.0,35.181488
1.0,0.0,-18.031948,14.8003435,21.771595,13.164225,42.0,35.418987,-10.0,35.418987
1.0,0.0,-16.99442,14.8474655,21.669441,13.24811,42.0,35.418987,-10.0,35.418987
1.0,0.0,-15.963217,14.894267,21.565418,13.329859,42.0,35.629257,-10.0,35.629257
1.0,0.0,-14.939196,14.940705,21.459686,13.4094715,42.0,35.629257,-10.0,35.629257
1.0,0.0,-13.927231,14.986737,21.355505,13.48633,42.0,35.81426,-10.0,35.81426
1.0,0.0,-12.928423,15.0322695,21.252922,13.560494,42.0,35.81426,-10.0,35.81426
1.0,0.0,-11.9465275,15.077046,21.152224,13.631811,42.0,35.9804,-10.0,35.9804
1.0,0.0,-17.32441,14.6081705,20.5037,11.570027,42.0,35.9804,-10.0,35.9804
1.0,0.0,-16.365082,14.652309,20.405996,11.636175,42.0,36.12642,-10.0,36.12642
1.0,0.0,-15.409683,14.69644,20.30746,11.702427,42.0,36.12642,-10.0,36.12642
1.0,0.0,-14.459028,14.740506,20.208233,11.768693,42.0,36.42755,-10.0,36.42755
1.0,0.0,-13.514111,14.784442,20.108467,11.834946,42.0,36.42755,-10.0,36.42755
1.0,0.0,-12.576189,14.828202,20.008268,11.901138,42.0,36.712868,-9.780794,36.712868
1.0,0.0,-11.659714,14.870791,19.908018,11.9676,42.0,36.712868,-9.780794,36.712868
1.0,0.0,-13.819218,14.754884,19.68134,12.130754,42.0,36.986824,-9.242693,36.986824
1.0,0.0,-12.911266,14.79797,19.586416,12.195078,42.0,36.986824,-9.242693,36.986824
1.0,0.0,-12.017508,14.84055,19.494658,12.258368,42.0,37.300327,-8.744736,37.300327
1.0,0.0,-11.657503,14.869954,19.402874,12.316094,42.0,37.300327,-8.744736,37.300327
1.0,0.0,-13.572466,14.773988,19.262262,12.348726,42.0,37.597576,-8.244547,37.597576
1.0,0.0,-12.700796,14.816362,19.175804,12.4095745,42.0,37.597576,-8.244547,37.597576
1.0,0.0,-11.843243,14.857787,19.089767,12.469828,42.0,37.931244,-7.769788,37.931244
1.0,0.0,-12.213804,14.876558,18.994549,12.512536,42.0,37.931244,-7.769788,37.931244
1.0,0.0,-11.55447,14.921749,18.9111,12.570627,42.0,38.2445,-7.2862597,38.2445
1.0,0.0,-14.316307,14.653385,18.686008,12.493847,42.0,38.2445,-7.2862597,38.2445
1.0,0.0,-13.472271,14.694909,18.602962,12.551515,42.0,38.54265,-6.799279,38.54265
1.0,0.0,-12.635727,14.736425,18.523468,12.60812,42.0,38.54265,-6.799279,38.54265
1.0,0.0,-11.817547,14.777458,18.447754,12.663746,42.0,38.935963,-6.372224,38.935963
1.0,0.0,-12.327265,14.821231,18.397871,12.66586,42.0,38.935963,-6.372224,38.935963
1.0,0.0,-11.618179,14.856788,18.33097,12.718311,42.0,39.311836,-5.938808,39.311836
