1.0,0.0,8.530849,16.213047,32.804253,14.219829,11.273752,15.859933,38.796608,15.859933
1.0,0.0,9.6522455,16.138927,32.827965,14.403437,11.273752,15.859933,38.796608,15.859933
1.0,0.0,9.032158,15.976728,32.87403,14.679676,11.557375,15.866284,39.459064,15.866284
1.0,0.0,9.480212,15.876544,33.098206,15.367136,11.557375,15.866284,39.459064,15.866284
1.0,0.0,9.077282,15.838886,32.805824,12.768582,11.917826,15.905657,40.34118,15.905657
1.0,0.0,10.21315,15.652318,33.273586,12.076055,11.809323,15.909953,40.07052,15.909953
1.0,0.0,9.960777,15.642208,32.21843,13.079731,11.809323,15.909953,40.07052,15.909953
1.0,0.0,10.123661,15.574263,32.12651,12.548041,11.969759,15.970238,40.47189,15.970238
1.0,0.0,10.091594,15.496084,31.91798,9.000219,11.969759,15.970238,40.47189,15.970238
1.0,0.0,10.603208,15.490169,31.156963,10.153743,12.351176,16.020107,41.46686,16.020107
1.0,0.0,10.645705,15.483229,31.082146,9.531032,12.351176,16.020107,41.46686,16.020107
1.0,0.0,11.080515,15.394476,31.01152,8.283739,12.693411,16.109531,42.0,16.109531
1.0,0.0,11.068571,15.533004,31.287876,8.504898,12.693411,16.109531,42.0,16.109531
1.0,0.0,11.5782795,15.485601,31.95101,8.796465,12.963061,16.20347,42.0,16.20347
1.0,0.0,11.40458,15.749144,30.9814,9.280836,12.963061,16.20347,42.0,16.20347
1.0,0.0,12.041662,15.722024,31.534801,12.096292,13.219002,16.257587,42.0,16.257587
1.0,0.0,11.924561,15.711485,32.025295,14.251127,13.219002,16.257587,42.0,16.257587
1.0,0.0,12.0486965,15.659081,31.95544,14.450193,13.466251,16.275526,42.0,16.275526
1.0,0.0,11.962799,15.6493845,31.834927,14.819544,13.466251,16.275526,42.0,16.275526
1.0,0.0,12.601052,15.6250515,31.807158,16.611954,13.797252,16.30185,42.0,16.30185
1.0,0.0,12.078533,15.712546,31.395267,16.764885,13.797252,16.30185,42.0,16.30185
1.0,0.0,12.612263,15.70072,30.681324,17.024828,13.982379,16.328976,42.0,16.328976
1.0,0.0,12.191349,15.825321,30.238686,17.53168,13.982379,16.328976,42.0,16.328976
1.0,0.0,13.078843,15.627804,30.950077,20.136528,14.267731,16.342594,42.0,16.342594
1.0,0.0,12.692936,15.776424,31.226019,21.88984,14.267731,16.342594,42.0,16.342594
1.0,0.0,13.384859,15.673521,31.278244,21.836325,14.614217,16.373476,42.0,16.373476
1.0,0.0,12.97555,15.773765,31.378727,21.838903,14.614217,16.373476,42.0,16.373476
1.0,0.0,13.763218,15.653219,31.698397,21.8264,14.878847,16.358559,42.0,16.358559
1.0,0.0,13.346747,15.718958,32.16821,21.876255,14.878847,16.358559,42.0,16.358559
1.0,0.0,13.704199,15.714673,30.687653,21.986485,15.08954,16.36821,42.0,16.36821
1.0,0.0,13.54099,15.682626,30.59894,21.947506,15.08954,16.36821,42.0,16.36821
1.0,0.0,14.254358,15.660119,30.504732,21.862898,15.366335,16.363615,42.0,16.363615
1.0,0.0,14.188887,15.683217,30.369995,21.791647,15.366335,16.363615,42.0,16.363615
1.0,0.0,14.343733,15.711553,30.203152,21.699717,15.522827,16.389515,42.0,16.389515
1.0,0.0,14.357262,15.716673,30.014368,21.521591,15.522827,16.389515,42.0,16.389515
1.0,0.0,14.614056,15.6913395,29.780813,21.270464,15.755614,16.40824,42.0,16.40824
1.0,0.0,14.702115,15.6525345,29.383408,20.725363,15.755614,16.40824,42.0,16.40824
1.0,0.0,14.838174,15.648329,28.240133,16.561615,15.88992,16.439348,42.0,16.439348
1.0,0.0,14.85431,15.660538,28.034283,16.604269,15.88992,16.439348,42.0,16.439348
1.0,0.0,14.973206,15.584068,27.797388,16.657263,16.031965,16.471186,42.0,16.471186
1.0,0.0,15.027558,15.526239,27.411694,16.716368,16.031965,16.471186,42.0,16.471186
1.0,0.0,15.291105,15.665642,26.607351,16.74911,16.16558,16.518284,42.0,16.518284
1.0,0.0,15.495799,15.594126,25.97099,16.916716,16.16558,16.518284,42.0,16.518284
1.0,0.0,15.478541,15.69097,26.630192,16.860014,16.269253,16.546583,42.0,16.546583
1.0,0.0,15.404119,15.606622,26.298862,16.916983,16.269253,16.546583,42.0,16.546583
1.0,0.0,15.715807,15.539224,26.991669,16.805805,16.394657,16.606846,42.0,16.606846
1.0,0.0,15.446941,15.872254,25.23838,17.187952,16.394657,16.606846,42.0,16.606846
1.0,0.0,15.877193,15.781513,25.075367,17.422802,16.459764,16.68317,42.0,16.68317
1.0,0.0,15.827886,15.785045,24.895054,18.571268,16.459764,16.68317,42.0,16.68317
1.0,0.0,16.025524,15.828001,24.456116,18.167152,16.5735,16.695662,42.0,16.695662
1.0,0.0,15.852464,16.023617,23.246307,16.15896,16.5735,16.695662,42.0,16.695662
1.0,0.0,16.352676,16.063778,21.788534,15.8657,16.703245,16.699213,42.0,16.699213
1.0,0.0,16.657936,16.427145,21.364883,15.3045225,16.703245,16.699213,42.0,16.699213
1.0,0.0,16.997753,16.61687,20.993008,15.762964,16.759531,16.685543,42.0,16.685543
1.0,0.0,16.73142,16.80133,18.865,14.998947,16.759531,16.685543,42.0,16.685543
1.0,0.0,16.253351,16.37602,19.649803,17.101757,16.775337,16.587927,42.0,16.587927
1.0,0.0,16.559612,16.257381,19.913967,17.421055,16.775337,16.587927,42.0,16.587927
1.0,0.0,16.869326,16.275183,19.908772,17.292933,16.901588,16.558945,42.0,16.558945
1.0,0.0,16.839565,16.139935,20.203316,17.455643,16.901588,16.558945,42.0,16.558945
1.0,0.0,16.65463,16.158283,20.254753,17.167862,16.816534,16.454958,42.0,16.454958
1.0,0.0,16.678001,16.253046,20.241432,17.58369,16.816534,16.454958,42.0,16.454958
1.0,0.0,16.669397,16.320805,20.465347,16.4815,16.901304,16.444857,42.0,16.444857
1.0,0.0,16.870165,16.413248,19.621243,16.514433,16.901304,16.444857,42.0,16.444857
1.0,0.0,16.497122,16.16688,20.454493,16.59532,16.92014,16.415552,42.0,16.415552
1.0,0.0,16.74487,16.238173,19.47515,16.719164,16.92014,16.415552,42.0,16.415552
1.0,0.0,16.49818,16.042995,20.72101,16.90814,17.007305,16.425098,42.0,16.425098
1.0,0.0,16.907654,16.46538,19.156061,17.11344,17.007305,16.425098,42.0,16.425098
1.0,0.0,16.529337,16.33005,20.159603,18.023169,17.043764,16.407122,42.0,16.407122
1.0,0.0,16.571173,16.444704,20.656635,16.022738,17.043764,16.407122,42.0,16.407122
1.0,0.0,16.871414,16.621252,19.517862,15.516675,17.105291,16.358717,42.0,16.358717
1.0,0.0,16.5067,16.070524,20.148659,15.145644,17.105291,16.358717,42.0,16.358717
1.0,0.0,16.927479,16.130945,19.676104,15.73897,17.096216,16.281456,42.0,16.281456
1.0,0.0,16.670849,16.03486,20.587337,15.072313,17.096216,16.281456,42.0,16.281456
1.0,0.0,16.947289,16.338959,18.755116,17.66629,17.19432,16.33377,42.0,16.33377
1.0,0.0,16.37175,16.503633,19.179127,19.150787,17.19432,16.33377,42.0,16.33377
1.0,0.0,16.645102,17.049507,18.955326,19.16385,17.307058,16.337368,42.0,16.337368
1.0,0.0,16.642855,17.173447,18.855677,19.42093,17.307058,16.337368,42.0,16.337368
1.0,0.0,16.747463,17.17836,18.819666,19.77113,17.448112,16.270306,42.0,16.270306
1.0,0.0,16.707756,17.3358,18.240318,20.674152,17.448112,16.270306,42.0,16.270306
1.0,0.0,16.407843,17.08909,18.3937,17.804585,17.386656,16.203848,42.0,16.203848
1.0,0.0,16.291101,16.782326,17.866873,20.217018,17.386656,16.203848,42.0,16.203848
1.0,0.0,16.48212,16.966625,18.867615,20.86025,17.536144,16.087036,42.0,16.087036
1.0,0.0,16.933384,16.891052,19.637318,19.297377,17.536144,16.087036,42.0,16.087036
1.0,0.0,17.159985,16.97437,19.648811,19.42748,17.6083,15.952628,42.0,15.952628
1.0,0.0,17.35916,16.951534,19.7261,19.656195,17.6083,15.952628,42.0,15.952628
1.0,0.0,17.362268,16.986202,19.733892,19.911966,17.64407,15.895454,42.0,15.895454
1.0,0.0,17.530678,16.972889,19.704891,20.705793,17.64407,15.895454,42.0,15.895454
1.0,0.0,17.340424,16.83069,18.499985,18.488619,17.654661,15.821131,42.0,15.821131
1.0,0.0,16.818314,16.22297,18.221285,17.63767,17.654661,15.821131,42.0,15.821131
1.0,0.0,16.795279,16.026524,18.316141,19.88477,17.625479,15.7720175,42.0,15.7720175
1.0,0.0,16.91741,16.267305,19.518776,20.92348,17.625479,15.7720175,42.0,15.7720175
1.0,0.0,17.285643,16.20932,17.735142,18.161036,17.65153,15.828655,42.0,15.828655
1.0,0.0,17.005814,16.17341,18.567823,17.201998,17.65153,15.828655,42.0,15.828655
1.0,0.0,16.567072,15.552554,18.920374,18.668343,17.623161,15.84533,42.0,15.84533
1.0,0.0,16.866066,16.05269,18.429745,18.025599,17.623161,15.84533,42.0,15.84533
1.0,0.0,16.562012,16.58759,17.662424,17.401232,17.773964,15.988683,42.0,15.988683
1.0,0.0,16.930016,16.359318,19.166563,17.948677,17.773964,15.988683,42.0,15.988683
1.0,0.0,17.029995,16.326544,19.1582,15.992528,17.787983,15.877834,42.0,15.877834
1.0,0.0,16.84582,16.222847,19.60447,15.533479,17.787983,15.877834,42.0,15.877834
1.0,0.0,17.131252,16.000807,20.195396,15.336113,17.74524,15.986569,42.0,15.986569
1.0,0.0,17.28611,16.166466,20.734957,15.365746,17.74524,15.986569,42.0,15.986569
1.0,0.0,17.64569,16.590149,19.236448,15.978471,17.751852,16.052395,42.0,16.052395
1.0,0.0,16.481262,16.337286,19.617298,15.44682,17.751852,16.052395,42.0,16.052395
1.0,0.0,17.203882,16.057384,20.319809,15.593413,17.700752,15.989545,42.0,15.989545
1.0,0.0,17.545311,16.250078,20.345148,15.199997,17.700752,15.989545,42.0,15.989545
1.0,0.0,17.68638,16.515862,20.205143,15.935368,17.727716,16.107796,42.0,16.107796
1.0,0.0,17.083664,16.121704,21.292976,15.590627,17.727716,16.107796,42.0,16.107796
1.0,0.0,17.49093,16.547888,20.579613,14.453369,17.72868,16.036188,42.0,16.036188
1.0,0.0,17.596485,16.921797,18.079084,15.402315,17.72868,16.036188,42.0,16.036188
1.0,0.0,17.557646,16.599005,17.088099,16.919098,17.671305,16.04412,42.0,16.04412
1.0,0.0,17.470263,16.272284,17.279991,16.762566,17.671305,16.04412,42.0,16.04412
1.0,0.0,17.583939,15.996251,17.999168,16.402119,17.639103,16.063278,42.0,16.063278
1.0,0.0,17.590025,16.101158,16.698824,16.368652,17.551645,16.01209,42.0,16.01209
1.0,0.0,17.535303,15.99505,16.500143,15.564093,17.551645,16.01209,42.0,16.01209
1.0,0.0,17.24863,16.053595,16.823391,15.877812,17.450142,16.034052,42.0,16.034052
1.0,0.0,16.923191,16.3744,18.040129,15.968858,17.450142,16.034052,42.0,16.034052
1.0,0.0,16.883379,16.580292,16.352139,14.620389,17.406729,16.064135,42.0,16.064135
1.0,0.0,16.784843,16.665974,16.246521,14.337812,17.406729,16.064135,42.0,16.064135
1.0,0.0,16.778992,16.573978,15.964521,13.881495,17.423054,16.004316,42.0,16.004316
1.0,0.0,16.526224,16.416763,15.090724,12.851849,17.423054,16.004316,42.0,16.004316
1.0,0.0,16.838272,16.441511,13.709496,12.046017,17.459257,15.944309,42.0,15.944309
1.0,0.0,16.93505,16.419329,13.6730585,12.025556,17.459257,15.944309,42.0,15.944309
1.0,0.0,16.944523,16.406454,13.644779,12.0084915,17.486567,15.906839,42.0,15.906839
1.0,0.0,16.901562,16.381601,13.618471,11.994411,17.486567,15.906839,42.0,15.906839
1.0,0.0,16.878815,16.347847,13.595153,11.97831,17.497477,15.8736725,42.0,15.8736725
1.0,0.0,16.989975,16.306114,13.573153,11.963694,17.497477,15.8736725,42.0,15.8736725
1.0,0.0,16.971178,16.26836,13.543172,11.942557,17.51864,15.850163,42.0,15.850163
1.0,0.0,16.957842,16.213089,13.522168,11.919854,17.51864,15.850163,42.0,15.850163
1.0,0.0,16.96421,16.161194,13.502607,11.899436,17.522758,15.84113,42.0,15.84113
1.0,0.0,16.965584,16.150564,13.48127,11.883659,17.522758,15.84113,42.0,15.84113
1.0,0.0,16.96235,16.157043,13.468892,11.871769,17.528854,15.848434,42.0,15.848434
1.0,0.0,16.96434,16.149817,13.458269,11.862585,17.528854,15.848434,42.0,15.848434
1.0,0.0,16.963198,16.160065,13.451851,11.85669,17.534842,15.859197,42.0,15.859197
1.0,0.0,16.967186,16.15095,13.444433,11.847204,17.534842,15.859197,42.0,15.859197
1.0,0.0,16.963423,16.158861,13.438782,11.834726,17.538832,15.870601,42.0,15.870601
1.0,0.0,16.967224,16.151215,13.433106,11.819528,17.538832,15.870601,42.0,15.870601
1.0,0.0,16.965502,16.15895,13.42941,11.801841,17.544178,15.880701,42.0,15.880701
1.0,0.0,16.967218,16.158178,13.42591,11.783788,17.544178,15.880701,42.0,15.880701
1.0,0.0,16.963661,16.160038,13.424851,11.769429,17.54797,15.888873,42.0,15.888873
1.0,0.0,16.964088,16.16023,13.426039,11.75819,17.54797,15.888873,42.0,15.888873
1.0,0.0,16.964567,16.160862,13.429232,11.749336,17.55503,15.897387,42.0,15.897387
1.0,0.0,16.965242,16.16164,13.434957,11.74357,17.55503,15.897387,42.0,15.897387
1.0,0.0,16.965464,16.153494,13.441895,11.740538,17.561796,15.904891,42.0,15.904891
1.0,0.0,16.961004,16.162523,13.448146,11.735226,17.561796,15.904891,42.0,15.904891
1.0,0.0,16.970833,16.150944,13.453959,11.72608,17.567654,15.912743,42.0,15.912743
1.0,0.0,16.993029,16.19149,13.456734,11.716948,17.567654,15.912743,42.0,15.912743
1.0,0.0,17.000088,16.194065,13.457142,11.704909,17.575287,15.921629,42.0,15.921629
1.0,0.0,16.988659,16.201199,13.45692,11.690289,17.575287,15.921629,42.0,15.921629
1.0,0.0,17.002277,16.200975,13.459509,11.679691,17.576677,15.922026,42.0,15.922026
1.0,0.0,16.993273,16.207561,13.463375,11.672522,17.576677,15.922026,42.0,15.922026
1.0,0.0,17.00354,16.2064,13.469869,11.668697,17.577457,15.918803,42.0,15.918803
1.0,0.0,16.995983,16.213387,13.478314,11.667116,17.577457,15.918803,42.0,15.918803
1.0,0.0,17.007578,16.206999,13.487881,11.66831,17.581995,15.915006,42.0,15.915006
1.0,0.0,16.993769,16.220758,13.498008,11.666586,17.581995,15.915006,42.0,15.915006
1.0,0.0,17.010456,16.210945,13.50794,11.661149,17.585966,15.912841,42.0,15.912841
1.0,0.0,16.992374,16.216436,13.516723,11.653639,17.585966,15.912841,42.0,15.912841
1.0,0.0,17.010584,16.209326,13.519262,11.643873,17.591099,15.909647,42.0,15.909647
1.0,0.0,16.992794,16.215918,13.52001,11.633186,17.591099,15.909647,42.0,15.909647
1.0,0.0,17.009823,16.20951,13.523754,11.626403,17.596016,15.9068985,42.0,15.9068985
1.0,0.0,16.989773,16.210869,13.53179,11.623009,17.596016,15.9068985,42.0,15.9068985
1.0,0.0,17.008986,16.210205,13.538629,11.622879,17.60213,15.903993,42.0,15.903993
1.0,0.0,16.991613,16.216497,13.544636,11.627567,17.60213,15.903993,42.0,15.903993
1.0,0.0,17.008825,16.208054,13.5559845,11.632877,17.608198,15.90151,42.0,15.90151
1.0,0.0,16.993824,16.212181,13.5629015,11.637953,17.608198,15.90151,42.0,15.90151
1.0,0.0,17.009169,16.211443,13.566387,11.640497,17.617718,15.900755,42.0,15.900755
1.0,0.0,16.992607,16.217989,13.571314,11.640282,17.617718,15.900755,42.0,15.900755
1.0,0.0,17.010477,16.215643,13.57362,11.637526,17.628408,15.899909,42.0,15.899909
1.0,0.0,16.997334,16.220186,13.576413,11.631589,17.628408,15.899909,42.0,15.899909
1.0,0.0,17.00993,16.217302,13.578649,11.6298,17.638622,15.896772,42.0,15.896772
1.0,0.0,16.998098,16.218643,13.583269,11.630236,17.638622,15.896772,42.0,15.896772
1.0,0.0,17.0103,16.215843,13.588484,11.6345215,17.649862,15.895177,42.0,15.895177
1.0,0.0,17.000809,16.219957,13.596307,11.641366,17.649862,15.895177,42.0,15.895177
1.0,0.0,17.002665,16.219423,13.604585,11.650892,17.661747,15.89444,42.0,15.89444
1.0,0.0,17.073261,16.207289,13.604483,11.658659,17.661747,15.89444,42.0,15.89444
1.0,0.0,17.064253,16.215498,13.612619,11.661244,17.674425,15.893385,42.0,15.893385
1.0,0.0,17.065363,16.216717,13.618315,11.662125,17.674425,15.893385,42.0,15.893385
1.0,0.0,17.065199,16.218084,13.624468,11.659526,17.680687,15.893617,42.0,15.893617
1.0,0.0,17.06411,16.220577,13.629847,11.6543865,17.680687,15.893617,42.0,15.893617
1.0,0.0,17.065876,16.219662,13.636969,11.652815,17.686008,15.894619,42.0,15.894619
1.0,0.0,17.065632,16.220343,13.644977,11.65424,17.686008,15.894619,42.0,15.894619
1.0,0.0,17.064333,16.208487,13.65148,11.658131,17.690458,15.895771,42.0,15.895771
1.0,0.0,17.067715,16.219547,13.658906,11.664383,17.690458,15.895771,42.0,15.895771
1.0,0.0,17.064003,16.208261,13.666704,11.6727295,17.696316,15.898635,42.0,15.898635
1.0,0.0,17.099052,16.213978,13.668194,11.678286,17.696316,15.898635,42.0,15.898635
1.0,0.0,17.112202,16.198547,13.671443,11.679443,17.702799,15.902252,42.0,15.902252
1.0,0.0,17.107683,16.19971,13.674166,11.677581,17.702799,15.902252,42.0,15.902252
1.0,0.0,17.104773,16.200665,13.675936,11.673296,17.702442,15.907259,42.0,15.907259
1.0,0.0,17.109062,16.205444,13.674235,11.666615,17.702442,15.907259,42.0,15.907259
1.0,0.0,17.110554,16.210102,13.673392,11.663019,17.704327,15.911886,42.0,15.911886
1.0,0.0,17.10777,16.200027,13.672159,11.662592,17.704327,15.911886,42.0,15.911886
1.0,0.0,17.11006,16.205256,13.67334,11.665026,17.70562,15.916174,42.0,15.916174
1.0,0.0,17.111261,16.209942,13.675835,11.670105,17.70562,15.916174,42.0,15.916174
1.0,0.0,17.111198,16.200014,13.6777725,11.678114,17.707405,15.920303,42.0,15.920303
1.0,0.0,17.112137,16.205502,13.680626,11.682875,17.707405,15.920303,42.0,15.920303
1.0,0.0,17.111937,16.21034,13.682503,11.68457,17.70937,15.924876,42.0,15.924876
1.0,0.0,17.146046,16.21451,13.679127,11.6850605,17.70937,15.924876,42.0,15.924876
1.0,0.0,17.15385,16.225698,13.674514,11.682112,17.712414,15.928606,42.0,15.928606
1.0,0.0,17.15605,16.236065,13.668833,11.676571,17.712414,15.928606,42.0,15.928606
1.0,0.0,17.157206,16.240717,13.665131,11.674448,17.70693,15.930638,42.0,15.930638
1.0,0.0,17.15705,16.24439,13.662619,11.675253,17.70693,15.930638,42.0,15.930638
1.0,0.0,17.155918,16.249163,13.662613,11.6783695,17.704176,15.928585,42.0,15.928585
1.0,0.0,17.155924,16.253502,13.663272,11.683908,17.704176,15.928585,42.0,15.928585
1.0,0.0,17.15453,16.254759,13.664839,11.691851,17.704018,15.927265,42.0,15.927265
1.0,0.0,17.124487,16.241207,13.667793,11.694974,17.704018,15.927265,42.0,15.927265
1.0,0.0,17.11555,16.228098,13.670073,11.695384,17.7028,15.923355,42.0,15.923355
1.0,0.0,17.146809,16.229109,13.668219,11.695761,17.7028,15.923355,42.0,15.923355
1.0,0.0,17.155783,16.233084,13.665507,11.692387,17.70809,15.9235325,42.0,15.9235325
1.0,0.0,17.123459,16.224667,13.664627,11.684177,17.70809,15.9235325,42.0,15.9235325
1.0,0.0,17.111313,16.216808,13.665254,11.680032,17.706985,15.924594,42.0,15.924594
1.0,0.0,17.145247,16.219229,13.661997,11.681517,17.706985,15.924594,42.0,15.924594
1.0,0.0,17.154036,16.22926,13.660497,11.684372,17.713282,15.9285965,42.0,15.9285965
1.0,0.0,17.155708,16.234228,13.661155,11.689659,17.713282,15.9285965,42.0,15.9285965
1.0,0.0,17.156738,16.238733,13.663158,11.697553,17.71597,15.929574,42.0,15.929574
1.0,0.0,17.156857,16.242344,13.664148,11.702219,17.71597,15.929574,42.0,15.929574
1.0,0.0,17.155962,16.248182,13.664761,11.704037,17.71582,15.92875,42.0,15.92875
1.0,0.0,17.1551,16.252123,13.664267,11.7028885,17.71582,15.92875,42.0,15.92875
1.0,0.0,17.15394,16.252785,13.663433,11.698694,17.717564,15.928113,42.0,15.928113
1.0,0.0,17.153595,16.25299,13.661697,11.691925,17.717564,15.928113,42.0,15.928113
1.0,0.0,17.156723,16.2556,13.660608,11.688581,17.720327,15.92614,42.0,15.92614
1.0,0.0,17.151823,16.25742,13.659964,11.688019,17.720327,15.92614,42.0,15.92614
1.0,0.0,17.15537,16.255579,13.660471,11.690199,17.722862,15.923115,42.0,15.923115
1.0,0.0,17.155449,16.254307,13.662246,11.695065,17.722862,15.923115,42.0,15.923115
1.0,0.0,17.155018,16.254025,13.665929,11.702866,17.72486,15.92106,42.0,15.92106
1.0,0.0,17.155945,16.25168,13.668185,11.707186,17.72486,15.92106,42.0,15.92106
1.0,0.0,17.152203,16.25286,13.668975,11.708704,17.72898,15.922127,42.0,15.922127
1.0,0.0,17.158274,16.252443,13.668959,11.707365,17.72898,15.922127,42.0,15.922127
1.0,0.0,17.151468,16.25413,13.667862,11.703149,17.730047,15.921899,42.0,15.921899
1.0,0.0,17.157804,16.253563,13.665789,11.696455,17.730047,15.921899,42.0,15.921899
1.0,0.0,17.152006,16.254515,13.664759,11.693041,17.73381,15.920876,42.0,15.920876
1.0,0.0,17.158068,16.254333,13.664385,11.692292,17.73381,15.920876,42.0,15.920876
1.0,0.0,17.152498,16.254967,13.665835,11.695068,17.736042,15.9206,42.0,15.9206
1.0,0.0,17.159224,16.253838,13.668112,11.700296,17.736042,15.9206,42.0,15.9206
1.0,0.0,17.152794,16.254816,13.671455,11.707923,17.738562,15.917905,42.0,15.917905
1.0,0.0,17.154732,16.252565,13.673282,11.712437,17.738562,15.917905,42.0,15.917905
1.0,0.0,17.15436,16.250753,13.674132,11.713913,17.741222,15.917346,42.0,15.917346
1.0,0.0,17.152548,16.251318,13.674189,11.712597,17.741222,15.917346,42.0,15.917346
