98,-1,9.785725221938952,9.785725221938952,0.0
56,-1,6.351239152823187,6.351239152823187,0.0
75,-1,7.381543387368,7.381543387368,0.0
70,-1,6.641802443639854,6.641802443639854,0.0
123,-1,8.355508812513293,8.355508812513293,0.0
1000,-1,12.032782902873773,12.032782902873773,0.0
400,-1,9.940147222009271,9.940147222009271,0.0
1000,-1,10.404152948103743,10.404152948103743,0.0
113,-1,7.825907152041421,7.825907152041421,0.0
36,-1,3.0639821725948724,3.0639821725948724,0.0
